id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000cb54,face,629,735,648,760,0000b320,大貫アキラ,,69
0000cb55,body,121,512,245,702,0000b335,Other,,69
0000cb56,face,1044,158,1057,195,0000b31a,斉藤つとむ,,69
0000cb57,body,80,238,106,294,0000b335,Other,,69
0000cb58,body,619,729,676,867,0000b320,大貫アキラ,,69
0000cb59,body,226,113,402,302,0000c6ba,校長先生,,69
0000cb5a,body,908,109,1009,314,0000b375,流石あざやか,,69
0000cb5b,body,112,182,188,300,0000b335,Other,,69
0000cb5c,body,182,230,230,300,0000b335,Other,,69
0000cb5d,frame,895,341,1578,573,,,,69
0000cb5e,text,86,343,171,444,,,中に人はおらんでしょうな！？,69
0000cb5f,body,540,102,748,301,0000c6ba,校長先生,,69
0000cb60,text,84,975,188,1071,,,コラッ！訓練中に私語はやめんかっ,69
0000cb61,face,584,462,607,511,0000b335,Other,,69
0000cb62,text,89,173,237,228,,,ザワザワ,69
0000cb63,body,1156,419,1340,528,0000b598,水越けいこ,,69
0000cb64,body,1059,97,1207,311,0000b31e,本郷勇一,,69
0000cb65,body,897,383,1041,548,0000b320,大貫アキラ,,69
0000cb66,body,513,182,561,240,0000b335,Other,,69
0000cb67,body,113,742,250,977,0000b32a,流石したたか,,69
0000cb68,text,565,927,662,1033,,,例のサイレンでしょ校長ったらコリ性なんだから！,69
0000cb69,face,1386,175,1456,246,0000b32a,流石したたか,,69
0000cb6a,text,698,45,718,151,,,その頃ー,69
0000cb6b,frame,80,328,750,701,,,,69
0000cb6c,body,488,777,578,919,0000b333,本田原海,,69
0000cb6d,body,1024,687,1199,773,0000b375,流石あざやか,,69
0000cb6e,text,1452,872,1582,969,,,やむをえん！上へ逃げろ～～っ！,69
0000cb6f,body,479,176,512,226,0000b335,Other,,69
0000cb70,face,398,590,423,630,0000c6ba,校長先生,,69
0000cb71,face,1140,120,1161,153,0000b31e,本郷勇一,,69
0000cb72,face,1340,675,1403,756,0000b32a,流石したたか,,69
0000cb73,body,405,769,522,994,0000b598,水越けいこ,,69
0000cb74,text,1474,86,1571,222,,,うわっ！！,69
0000cb75,frame,82,728,750,1084,,,,69
0000cb76,face,438,88,477,178,0000b335,Other,,69
