id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c9a7,text,174,190,255,280,,,ふ～やれやれつかれた,65
0000c9a8,text,367,484,374,551,,,・・・・・・・・・,65
0000c9a9,text,529,376,581,434,,,おつかれさま！,65
0000c9aa,text,441,395,484,438,,,ヘイヘイ,65
0000c9ab,body,1430,485,1543,668,0000b375,流石あざやか,,65
0000c9ac,text,1124,290,1201,394,,,きさま～それでも人間かっ！,65
0000c9ad,face,372,79,415,138,0000b598,水越けいこ,,65
0000c9ae,frame,874,87,1096,403,,,,65
0000c9af,face,1103,678,1122,739,0000b320,大貫アキラ,,65
0000c9b0,text,1435,101,1542,226,,,やかましい！どーせ火事で丸焼けになるんだ！！,65
0000c9b1,body,1112,133,1218,276,0000b31e,本郷勇一,,65
0000c9b2,text,299,649,445,746,,,特にしたたか君は迫真の演技でした！本当っぽくて,65
0000c9b3,frame,479,646,758,1101,,,,65
0000c9b4,face,213,922,305,1072,0000b32a,流石したたか,,65
0000c9b5,face,1332,138,1371,269,0000b32a,流石したたか,,65
0000c9b6,body,329,562,421,621,0000b335,Other,,65
0000c9b7,face,1154,159,1188,202,0000b31e,本郷勇一,,65
0000c9b8,face,162,666,194,729,0000b320,大貫アキラ,,65
0000c9b9,body,1268,765,1380,845,0000b333,本田原海,,65
0000c9ba,frame,45,872,466,1169,,,,65
0000c9bb,face,1042,220,1075,283,0000b31e,本郷勇一,,65
0000c9bc,face,585,967,613,1027,0000b31a,斉藤つとむ,,65
0000c9bd,body,985,667,1179,836,0000b320,大貫アキラ,,65
0000c9be,body,514,436,588,563,0000b333,本田原海,,65
0000c9bf,body,509,926,638,1102,0000b31a,斉藤つとむ,,65
0000c9c0,text,1226,99,1313,189,,,このさい誰の物かなんて関係あるかっ,65
0000c9c1,body,1331,978,1551,1104,0000b598,水越けいこ,,65
0000c9c2,face,1033,687,1056,740,0000b320,大貫アキラ,,65
0000c9c3,body,580,193,717,345,0000b335,Other,,65
0000c9c4,face,908,727,944,772,0000b31a,斉藤つとむ,,65
