id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000bd25,face,1032,584,1103,661,,0000b375,流石あざやか,29
0000bd26,text,359,850,450,967,ひとりで悩んだってしょーがないもんねっ,,,29
0000bd27,text,334,223,425,326,キミん家はやっぱりお母さんがくるの？,,,29
0000bd28,face,1138,842,1195,901,,0000b335,Other,29
0000bd29,body,114,892,286,1168,,0000b375,流石あざやか,29
0000bd2a,face,1414,868,1437,903,,0000b320,大貫アキラ,29
0000bd2b,face,1251,934,1279,975,,0000b375,流石あざやか,29
0000bd2c,face,1277,888,1312,926,,0000b31a,斉藤つとむ,29
0000bd2d,frame,82,77,320,329,,,,29
0000bd2e,text,706,370,747,469,え〜〜〜っいないの？,,,29
0000bd2f,body,901,1018,1020,1164,,0000b320,大貫アキラ,29
0000bd30,text,1095,698,1236,795,ねっねっミっちゃんとこはだれがくるの？ウチはパパよ,,,29
0000bd31,body,133,392,231,552,,0000b375,流石あざやか,29
0000bd32,face,1444,137,1475,186,,0000b375,流石あざやか,29
0000bd33,face,567,893,616,952,,0000b375,流石あざやか,29
0000bd34,text,87,91,130,199,死んじゃっていないから…,,,29
0000bd35,body,114,107,297,323,,0000b375,流石あざやか,29
0000bd36,text,208,584,288,630,カ カッコイイ本郷君！,,,29
0000bd37,body,1026,812,1113,905,,0000b375,流石あざやか,29
0000bd38,frame,78,586,484,844,,,,29
0000bd39,frame,76,356,489,555,,,,29
0000bd3a,body,1003,418,1131,585,,0000b598,水越けいこ,29
0000bd3b,body,1054,85,1138,375,,0000b375,流石あざやか,29
0000bd3c,face,1099,1088,1130,1135,,0000b375,流石あざやか,29
0000bd3d,face,456,444,482,536,,0000b335,Other,29
0000bd3e,body,1423,839,1576,1094,,0000b598,水越けいこ,29
0000bd3f,body,143,732,415,842,,0000b375,流石あざやか,29
0000bd40,body,1265,870,1314,957,,0000b31a,斉藤つとむ,29
0000bd41,face,1346,929,1381,964,,0000b31e,本郷勇一,29
0000bd42,face,304,395,347,466,,0000b31e,本郷勇一,29
0000bd43,body,1417,91,1571,380,,0000b375,流石あざやか,29
0000bd44,body,930,543,1177,686,,0000b375,流石あざやか,29
0000bd45,face,1179,130,1265,230,,0000b375,流石あざやか,29
0000bd46,body,1390,850,1463,955,,0000b320,大貫アキラ,29
0000bd47,face,1290,1008,1332,1063,,0000b335,Other,29
0000bd48,text,1529,415,1560,564,ふ〜〜〜〜〜っ,,,29
0000bd49,frame,1154,83,1280,382,,,,29
0000bd4a,frame,1259,690,1574,1100,,,,29
0000bd4b,frame,332,87,755,328,,,,29
0000bd4c,body,444,639,496,816,,0000b335,Other,29
0000bd4d,text,919,98,950,195,………………,,,29
