id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b5f4,body,355,495,416,659,0000b31a,斉藤つとむ,,9
0000b5f5,face,1492,713,1530,755,0000b375,流石あざやか,,9
0000b5f6,body,150,168,250,266,0000b375,流石あざやか,,9
0000b5f7,face,137,843,154,874,0000b335,Other,,9
0000b5f8,text,1111,500,1251,586,,,向こうが土下座して頼むならお友だちになってもいいけどな,9
0000b5f9,face,1414,610,1457,665,0000b598,水越けいこ,,9
0000b5fa,face,258,824,274,845,0000b335,Other,,9
0000b5fb,body,908,553,1040,779,0000b375,流石あざやか,,9
0000b5fc,frame,502,730,758,1092,,,,9
0000b5fd,frame,82,731,490,1091,,,,9
0000b5fe,face,926,288,942,321,0000b335,Other,,9
0000b5ff,face,1009,887,1030,958,0000b375,流石あざやか,,9
0000b600,face,455,498,479,528,0000b335,Other,,9
0000b601,body,1140,937,1240,1086,0000b32a,流石したたか,,9
0000b602,text,918,509,967,570,,,ババカ！,9
0000b603,text,506,753,588,881,,,おっせんせーだせんせーだっ！,9
