id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b399,face,1516,227,1563,274,0000b333,本田原海,,3
0000b39a,text,302,619,415,722,,,え～～い往生ぎわの悪い！正直にあやまるんだっ！！,3
0000b39b,body,1494,202,1580,327,0000b333,本田原海,,3
0000b39c,body,1066,785,1185,1002,0000b31a,斉藤つとむ,,3
0000b39d,text,1330,749,1336,824,,,・・・・・・・・,3
0000b39e,frame,74,82,755,317,,,,3
0000b39f,text,975,341,1044,462,,,ザワザワ,3
0000b3a0,face,1411,752,1481,823,0000b375,流石あざやか,,3
0000b3a1,face,1009,819,1052,861,0000b31e,本郷勇一,,3
0000b3a2,body,889,373,963,453,0000b375,流石あざやか,,3
0000b3a3,text,1535,755,1578,889,,,流石あざやか小学3年生,3
0000b3a4,face,487,408,527,448,0000b31e,本郷勇一,,3
0000b3a5,body,960,514,1078,729,0000b320,大貫アキラ,,3
0000b3a6,body,205,670,280,841,0000b333,本田原海,,3
0000b3a7,face,994,555,1016,612,0000b320,大貫アキラ,,3
0000b3a8,face,96,679,131,718,0000b375,流石あざやか,,3
0000b3a9,face,538,930,567,976,0000b333,本田原海,,3
0000b3aa,face,94,419,129,456,0000b375,流石あざやか,,3
0000b3ab,body,1241,55,1414,322,0000b31e,本郷勇一,,3
0000b3ac,text,1532,370,1581,495,,,この前まであき家じゃなかったっけここ！？,3
0000b3ad,body,898,792,1001,1091,0000b320,大貫アキラ,,3
0000b3ae,body,1569,513,1621,701,0000b320,大貫アキラ,,3
0000b3af,text,551,615,587,668,,,かんべん～～,3
0000b3b0,frame,75,869,755,1099,,,,3
0000b3b1,text,582,1042,664,1057,,,反応がおそい,3
0000b3b2,frame,862,342,1085,764,,,,3
0000b3b3,body,316,376,580,576,0000b31e,本郷勇一,,3
0000b3b4,text,164,93,216,152,,,おおい！,3
0000b3b5,body,1147,528,1292,701,0000b333,本田原海,,3
0000b3b6,frame,74,347,753,577,,,,3
0000b3b7,face,1087,802,1129,842,0000b31a,斉藤つとむ,,3
0000b3b8,text,968,980,1020,1087,,,わっ,3
0000b3b9,body,185,410,268,577,0000b333,本田原海,,3
0000b3ba,face,544,131,583,176,0000b320,大貫アキラ,,3
0000b3bb,text,1477,52,1570,172,,,ななんかおっかなそうなにーちゃんが顔出したぞ,3
0000b3bc,face,1294,126,1357,183,0000b31e,本郷勇一,,3
0000b3bd,body,74,126,137,318,0000b375,流石あざやか,,3
0000b3be,text,1142,387,1203,485,,,いつのまにか表札が入っているね,3
0000b3bf,body,439,654,560,840,0000b31e,本郷勇一,,3
0000b3c0,text,1123,38,1228,173,,,ややっぱこー言う場合あやまって返してもらうべきなんだろうな,3
0000b3c1,text,940,234,980,309,,,ーそれにしても,3
0000b3c2,face,188,171,211,213,0000b333,本田原海,,3
0000b3c3,face,234,433,254,477,0000b333,本田原海,,3
0000b3c4,text,657,614,737,699,,,わっバカはなせよ本郷！！,3
0000b3c5,text,177,699,186,757,,,・・・・・・,3
0000b3c6,body,468,116,690,311,0000b31e,本郷勇一,,3
0000b3c7,face,1172,175,1215,239,0000b32a,流石したたか,,3
0000b3c8,face,1578,537,1595,577,0000b320,大貫アキラ,,3
0000b3c9,face,516,758,562,798,0000b31a,斉藤つとむ,,3
0000b3ca,face,93,155,133,194,0000b375,流石あざやか,,3
0000b3cb,face,908,552,947,610,0000b31e,本郷勇一,,3
0000b3cc,body,487,739,676,838,0000b31a,斉藤つとむ,,3
