id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c71b,face,284,399,334,457,0000b32a,流石したたか,,58
0000c71c,frame,79,849,410,1132,,,,58
0000c71d,body,1000,930,1170,1102,0000b320,大貫アキラ,,58
0000c71e,frame,81,352,408,588,,,,58
0000c71f,body,300,168,401,308,0000b32a,流石したたか,,58
0000c720,face,1408,869,1469,968,0000b32a,流石したたか,,58
0000c721,face,1147,510,1163,549,0000b320,大貫アキラ,,58
0000c722,text,185,360,249,448,,,そーゆーことなら負けんぞ！,58
0000c723,face,1204,401,1230,443,0000b598,水越けいこ,,58
0000c724,body,904,1002,940,1101,0000b31e,本郷勇一,,58
0000c725,body,1146,484,1212,623,0000b320,大貫アキラ,,58
0000c726,text,1166,87,1247,174,,,あやうく一大事になるところだったわ,58
0000c727,face,622,655,673,755,0000b32a,流石したたか,,58
0000c728,face,937,546,960,581,0000b335,Other,,58
0000c729,face,901,1031,928,1089,0000b31e,本郷勇一,,58
0000c72a,text,93,534,132,567,,,おいおい,58
0000c72b,frame,1153,86,1575,354,,,,58
0000c72c,face,1336,666,1358,713,0000b335,Other,,58
0000c72d,face,1497,533,1521,575,0000b333,本田原海,,58
0000c72e,frame,423,596,753,840,,,,58
0000c72f,face,1133,577,1157,627,0000b32a,流石したたか,,58
0000c730,text,1321,385,1402,493,,,とりあえず今回はテーマを決めません！,58
0000c731,body,424,371,575,556,0000b320,大貫アキラ,,58
0000c732,body,507,372,603,541,0000b31e,本郷勇一,,58
0000c733,body,1228,238,1303,354,0000b31e,本郷勇一,,58
0000c734,face,317,190,368,255,0000b32a,流石したたか,,58
0000c735,text,1512,812,1581,946,,,ヘイ！できたぜ先生,58
0000c736,face,1047,648,1074,683,0000b335,Other,,58
0000c737,frame,425,354,752,585,,,,58
0000c738,text,320,101,386,169,,,何やってんだおまえ！,58
0000c739,body,267,372,355,557,0000b32a,流石したたか,,58
0000c73a,text,222,101,271,149,,,みりゃわかるだろ,58
0000c73b,text,1024,175,1124,302,,,さーてそれじゃみんな粘土はいきわたったかな！？,58
0000c73c,frame,1294,807,1616,1169,,,,58
0000c73d,body,1234,556,1302,711,0000b31a,斉藤つとむ,,58
0000c73e,face,983,515,1007,554,0000b335,Other,,58
0000c73f,text,710,369,727,446,,,なるほど,58
0000c740,face,306,683,370,778,0000b32a,流石したたか,,58
0000c741,body,88,105,267,322,0000b320,大貫アキラ,,58
0000c742,text,908,226,945,349,,,ハーイ,58
0000c743,frame,899,371,1575,760,,,,58
0000c744,text,1050,385,1116,501,,,各自それぞれ好きな物を作ってください,58
0000c745,face,528,909,595,989,0000b32a,流石したたか,,58
0000c746,body,424,883,488,984,0000b320,大貫アキラ,,58
0000c747,text,997,508,1434,705,,,ザワザワザワザワ,58
0000c748,face,155,145,194,196,0000b320,大貫アキラ,,58
0000c749,face,639,444,661,494,0000b32a,流石したたか,,58
0000c74a,face,112,397,146,461,0000b320,大貫アキラ,,58
0000c74b,face,668,199,716,246,0000b32a,流石したたか,,58
0000c74c,text,1158,248,1237,347,,,もしかして先生が一番力あるんじゃないですか？,58
0000c74d,body,1125,560,1205,720,0000b32a,流石したたか,,58
0000c74e,face,1503,256,1549,321,0000b320,大貫アキラ,,58
0000c74f,face,425,657,454,728,0000b320,大貫アキラ,,58
0000c750,face,496,403,515,458,0000b320,大貫アキラ,,58
0000c751,text,527,615,561,712,,,はぁっ,58
0000c752,face,218,685,285,780,0000b32a,流石したたか,,58
0000c753,body,498,886,691,1097,0000b32a,流石したたか,,58
0000c754,frame,902,2,1139,355,,,,58
0000c755,face,1163,870,1212,940,0000b598,水越けいこ,,58
0000c756,face,1282,580,1299,615,0000b31a,斉藤つとむ,,58
0000c757,body,207,620,402,801,0000b32a,流石したたか,,58
0000c758,text,1500,92,1563,174,,,ふーっあぶないあぶない,58
0000c759,text,77,99,128,212,,,粘土はこうやってやわらかくすんのさ,58
0000c75a,face,1072,953,1114,1000,0000b320,大貫アキラ,,58
0000c75b,face,1276,266,1300,337,0000b31e,本郷勇一,,58
0000c75c,body,551,606,752,789,0000b32a,流石したたか,,58
0000c75d,body,899,519,1007,716,0000b335,Other,,58
0000c75e,face,500,153,529,207,0000b320,大貫アキラ,,58
0000c75f,body,1219,479,1320,602,0000b31e,本郷勇一,,58
0000c760,body,1504,233,1576,356,0000b320,大貫アキラ,,58
0000c761,body,1271,634,1364,761,0000b335,Other,,58
0000c762,text,431,995,496,1094,,,ぬあああああ,58
0000c763,frame,79,613,421,843,,,,58
