id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c7bf,face,1325,477,1351,512,0000b31a,斉藤つとむ,,59
0000c7c0,body,639,663,745,808,0000b335,Other,,59
0000c7c1,face,172,670,211,714,0000b32a,流石したたか,,59
0000c7c2,face,108,884,167,991,0000b32a,流石したたか,,59
0000c7c3,frame,353,826,780,1095,,,,59
0000c7c4,body,284,324,391,525,0000b335,Other,,59
0000c7c5,face,641,98,694,167,0000b32a,流石したたか,,59
0000c7c6,body,751,698,790,821,0000b335,Other,,59
0000c7c7,body,1198,922,1331,1115,0000b598,水越けいこ,,59
0000c7c8,body,1309,479,1356,575,0000b31a,斉藤つとむ,,59
0000c7c9,text,1178,937,1262,1056,,,ふーっやれやれ見回りまでしてるとは思わなかったわ,59
0000c7ca,body,877,832,957,1075,0000b320,大貫アキラ,,59
0000c7cb,face,1297,958,1329,1054,0000b598,水越けいこ,,59
0000c7cc,face,1001,681,1041,737,0000b598,水越けいこ,,59
0000c7cd,frame,81,322,388,526,,,,59
0000c7ce,text,559,536,777,637,,,うわ～ん,59
0000c7cf,body,1066,847,1158,1080,0000b31e,本郷勇一,,59
0000c7d0,text,1085,624,1141,764,,,ハイハイそういうわけで静かにすること！,59
0000c7d1,text,681,841,755,958,,,したたか君！もっとまじめに作んなきゃダメじゃない！,59
0000c7d2,frame,862,309,1084,624,,,,59
0000c7d3,text,70,34,170,174,,,ダダメだっ！まだ早い！,59
0000c7d4,text,1493,621,1560,760,,,な何事ですか今のものすごい音は,59
0000c7d5,text,374,561,413,653,,,先生見てこれえ！,59
0000c7d6,body,1108,965,1161,1116,0000b31a,斉藤つとむ,,59
0000c7d7,body,1459,1016,1523,1114,0000b335,Other,,59
0000c7d8,body,256,612,428,795,0000b335,Other,,59
0000c7d9,face,1441,414,1487,513,0000b32a,流石したたか,,59
0000c7da,frame,37,5,471,298,,,,59
