id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000cca6,body,927,654,1163,948,,0000c2a7,流石あさはか,74
0000cca7,face,1367,424,1395,454,,0000b31a,斉藤つとむ,74
0000cca8,body,77,955,158,1098,,0000c2a7,流石あさはか,74
0000cca9,text,309,851,389,945,バカッわしがあんな危険な物に乗るかっ！,,,74
0000ccaa,body,165,477,339,624,,0000b31e,本郷勇一,74
0000ccab,text,79,195,119,319,よしテイクオフ！,,,74
0000ccac,frame,906,0,1621,343,,,,74
0000ccad,face,1008,704,1077,775,,0000c2a7,流石あさはか,74
0000ccae,body,595,606,696,687,,0000c2a7,流石あさはか,74
0000ccaf,face,619,435,642,483,,0000b375,流石あざやか,74
0000ccb0,text,472,100,571,204,小学生ならふたりが限度ってとこだねジャンケンにしなさい！,,,74
0000ccb1,body,455,932,522,1098,,0000b375,流石あざやか,74
0000ccb2,text,73,825,202,949,もっとも原因不明の事故で5分ほどで川に落ちて大ケガしちまったがな・・・,,,74
0000ccb3,body,1398,381,1474,480,,0000c2a7,流石あさはか,74
0000ccb4,face,1249,1020,1287,1069,,0000b31e,本郷勇一,74
0000ccb5,text,455,723,498,875,気球の乗り心地ってどんな感じなの？,,,74
0000ccb6,face,284,425,337,475,,0000b32a,流石したたか,74
0000ccb7,body,1219,1000,1331,1166,,0000b31e,本郷勇一,74
0000ccb8,face,1415,388,1449,421,,0000c2a7,流石あさはか,74
0000ccb9,face,333,975,370,1020,,0000c2a7,流石あさはか,74
0000ccba,body,1417,1005,1472,1136,,0000b31a,斉藤つとむ,74
0000ccbb,face,463,970,495,1029,,0000b375,流石あざやか,74
0000ccbc,body,646,986,725,1098,,0000b333,本田原海,74
0000ccbe,face,321,639,349,671,,0000b31a,斉藤つとむ,74
0000ccbf,body,1137,207,1261,337,,0000b333,本田原海,74
0000ccc0,text,1065,70,1266,176,材料費もふたりで出しあったんだがヤツの方がもういらないっていうんでわしが大事に保管しといたのさ,,,74
0000ccc1,face,1376,972,1415,1017,,0000b320,大貫アキラ,74
0000ccc2,face,580,779,603,798,,0000b31e,本郷勇一,74
0000ccc3,face,997,90,1039,146,,0000b31e,本郷勇一,74
0000ccc4,text,1430,891,1468,973,あっおれおれ！,,,74
0000ccc5,text,578,851,700,1000,わーっわーっ,,,74
0000ccc6,text,921,644,951,771,ダメッ！,,,74
0000ccc7,body,1272,708,1343,856,,0000b31a,斉藤つとむ,74
0000ccc8,face,1574,205,1618,276,,0000b32a,流石したたか,74
0000ccc9,body,390,629,496,688,,0000b320,大貫アキラ,74
0000ccca,body,1291,1012,1404,1169,,0000b32a,流石したたか,74
0000cccb,face,1316,406,1340,439,,0000b320,大貫アキラ,74
0000cccc,text,1203,889,1258,970,ぼくだい！,,,74
0000cccd,text,398,97,429,179,なーんだふたりかァ,,,74
0000ccce,face,622,785,638,818,,0000b32a,流石したたか,74
0000cccf,text,535,790,568,846,おーい,,,74
0000ccd0,body,584,442,643,569,,0000b375,流石あざやか,74
0000ccd1,face,1334,1021,1382,1102,,0000b32a,流石したたか,74
0000ccd2,body,368,1033,425,1097,,0000b320,大貫アキラ,74
0000ccd3,text,1493,381,1575,470,いやあ～わしも若かったなああの頃は・・・,,,74
0000ccd4,face,1192,232,1234,302,,0000b333,本田原海,74
0000ccd5,face,696,953,720,1002,,0000b375,流石あざやか,74
0000ccd6,face,1195,991,1219,1036,,0000b333,本田原海,74
0000ccd7,text,1534,875,1581,1022,さて準備はできたぞ乗りたい者は！？,,,74
0000ccd8,body,160,1031,204,1097,,0000b320,大貫アキラ,74
0000ccd9,text,1177,382,1289,497,ーそもそも人間が大空を飛ぶという夢を最初にかなえたのが気球なんだ,,,74
0000ccda,face,1473,953,1500,1021,,0000c2a7,流石あさはか,74
0000ccdb,body,1192,967,1249,1079,,0000b333,本田原海,74
0000ccdc,frame,535,717,748,1100,,,,74
0000ccdd,body,486,231,605,332,,0000b31e,本郷勇一,74
0000ccde,body,276,402,372,523,,0000b32a,流石したたか,74
0000ccdf,face,1441,1029,1465,1064,,0000b31a,斉藤つとむ,74
0000cce0,text,1113,640,1171,749,そんなに大勢・・・,,,74
0000cce1,text,220,790,281,870,乗ったのは命知らずな友人だ！,,,74
0000cce2,text,392,366,477,434,よりによってきさまといっしょとはな・・・,,,74
0000cce3,body,684,906,750,1099,,0000b375,流石あざやか,74
0000cce4,face,985,205,1039,276,,0000b375,流石あざやか,74
0000cce5,face,639,611,667,655,,0000c2a7,流石あさはか,74
0000cce6,frame,906,634,1179,1099,,,,74
0000cce7,body,1431,914,1614,1169,,0000c2a7,流石あさはか,74
0000cce8,frame,1194,640,1577,858,,,,74
0000cce9,body,930,193,1063,336,,0000b375,流石あざやか,74
0000ccea,body,1304,400,1354,498,,0000b320,大貫アキラ,74
0000cceb,frame,899,341,1303,701,,,,74
0000ccec,body,1363,904,1439,1169,,0000b320,大貫アキラ,74
0000cced,face,452,227,480,303,,0000b375,流石あざやか,74
0000ccee,frame,33,2,373,333,,,,74
0000ccef,text,1311,509,1373,595,フッ感傷にひたってるわ,,,74
0000ccf0,text,703,727,724,846,ねっお父さん,,,74
0000ccf1,frame,1194,870,1619,1169,,,,74
0000ccf2,text,1460,644,1565,771,中でも熱気球はガス気球などより比較的安上がりで安全性も高いんだよ,,,74
0000ccf3,text,1201,642,1313,733,へぇ～さすが冒険家物知りなんだなあおじさんって,,,74
0000ccf4,body,382,205,482,327,,0000b375,流石あざやか,74
0000ccf5,text,648,724,673,796,ヤッホー,,,74
0000ccf6,text,1205,1088,1265,1151,あたしも～～,,,74
0000ccf7,text,137,611,198,681,それはお互さまだ！,,,74
0000ccf8,body,498,397,582,517,,0000b333,本田原海,74
0000ccf9,text,911,86,971,192,まさに青春の思い出ってわけですね,,,74
0000ccfa,text,688,100,729,217,この気球は大人ひとり用だ,,,74
0000ccfb,face,1420,524,1448,571,,0000b375,流石あざやか,74
0000ccfc,face,214,495,250,542,,0000b31e,本郷勇一,74
0000ccfd,body,305,963,382,1094,,0000c2a7,流石あさはか,74
0000ccfe,text,544,879,561,931,ん？,,,74
0000ccff,face,1297,967,1339,1014,,0000b32a,流石したたか,74
0000cd00,frame,66,717,290,1096,,,,74
0000cd01,body,979,59,1091,338,,0000b31e,本郷勇一,74
0000cd02,face,556,967,591,1021,,0000c2a7,流石あさはか,74
0000cd03,body,302,635,393,690,,0000b31a,斉藤つとむ,74
