id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000bfe6,body,197,873,287,1063,0000b335,Other,,37
0000bfe7,face,270,330,293,370,0000b335,Other,,37
0000bfe8,body,201,879,290,1167,0000b335,Other,,37
0000bfe9,frame,1130,853,1568,1094,,,,37
0000bfea,text,892,88,957,214,,,じじつはこれには深いわけがあって・・・,37
0000bfeb,frame,430,534,759,771,,,,37
0000bfec,frame,863,561,1121,1167,,,,37
0000bfed,body,915,766,956,892,0000b335,Other,,37
0000bfee,body,925,685,1098,989,0000b32a,流石したたか,,37
0000bfef,body,222,133,299,295,0000b598,水越けいこ,,37
0000bff0,frame,80,534,416,778,,,,37
0000bff1,frame,1171,87,1577,510,,,,37
0000bff2,body,1356,204,1573,414,0000b375,流石あざやか,,37
0000bff3,face,369,250,397,291,0000b375,流石あざやか,,37
0000bff4,body,932,133,1068,319,0000b32a,流石したたか,,37
0000bff5,face,1194,935,1217,995,0000b32a,流石したたか,,37
0000bff6,body,432,531,559,723,0000b335,Other,,37
0000bff7,text,164,308,219,398,,,オレのフォークはどこだ！？,37
0000bff8,face,1408,639,1454,706,0000b32a,流石したたか,,37
0000bff9,body,1304,867,1363,1091,0000b335,Other,,37
0000bffa,body,1168,909,1289,1092,0000b32a,流石したたか,,37
0000bffb,body,606,227,683,336,0000b335,Other,,37
0000bffc,body,1379,607,1521,816,0000b32a,流石したたか,,37
0000bffd,face,226,584,286,663,0000b32a,流石したたか,,37
0000bffe,text,888,658,914,762,,,バレたか,37
0000bfff,face,228,897,266,944,0000b335,Other,,37
0000c000,face,1303,593,1372,670,0000b375,流石あざやか,,37
0000c001,frame,82,799,520,1169,,,,37
0000c002,body,473,148,535,284,0000b335,Other,,37
0000c003,face,1420,875,1450,914,0000b335,Other,,37
0000c004,face,925,787,948,834,0000b335,Other,,37
0000c005,text,505,91,591,149,,,ワイワイ,37
0000c006,text,1139,572,1271,694,,,給食当番がそんな珍妙なほっかむりをして給食用エレベーターなんかに入るかーっ！！,37
0000c007,face,498,166,529,200,0000b335,Other,,37
0000c008,face,127,939,155,988,0000b335,Other,,37
0000c009,body,1200,559,1405,818,0000b375,流石あざやか,,37
0000c00a,face,1403,275,1462,320,0000b375,流石あざやか,,37
0000c00b,text,1135,851,1247,922,,,さあムダ口たたいてないでさっさと運ぼうぜ！,37
0000c00c,text,278,810,341,912,,,ほしいやつは器を持ってそこへ整列！,37
0000c00d,body,1252,857,1298,923,0000b375,流石あざやか,,37
0000c00e,text,561,1009,638,1106,,,きさまらは手がくさい！もう一ペン洗い直してこい！,37
0000c00f,body,168,550,335,696,0000b32a,流石したたか,,37
0000c010,face,1010,879,1039,959,0000b32a,流石したたか,,37
0000c011,frame,884,82,1159,514,,,,37
0000c012,face,871,797,904,848,0000b335,Other,,37
0000c013,body,87,885,125,1169,0000b335,Other,,37
0000c014,body,1225,267,1379,426,0000b32a,流石したたか,,37
0000c015,body,84,222,158,371,0000b335,Other,,37
0000c016,face,1100,291,1131,350,0000b375,流石あざやか,,37
0000c017,face,79,366,106,415,0000b335,Other,,37
0000c018,body,210,308,318,467,0000b335,Other,,37
0000c019,text,551,312,604,384,,,あたしコレキライ～～,37
0000c01a,face,1263,889,1292,917,0000b375,流石あざやか,,37
0000c01b,body,1407,865,1485,1095,0000b335,Other,,37
0000c01c,body,141,888,222,1169,0000b335,Other,,37
0000c01d,face,726,324,749,376,0000b320,大貫アキラ,,37
0000c01e,text,328,81,425,183,,,ハ～～イちゃんと一列に並んで順番順番！,37
0000c01f,text,439,679,479,763,,,ん～～～いいニオイ,37
0000c020,text,1046,86,1150,210,,,さあ～～アニキこれはどーゆーこと？説明してもらいましょうか？,37
0000c021,text,94,810,188,878,,,なにもそんなにいばんなくっても,37
0000c022,face,1347,892,1360,920,0000b335,Other,,37
0000c023,face,379,890,437,972,0000b32a,流石したたか,,37
0000c024,face,95,900,120,954,0000b335,Other,,37
0000c025,body,560,535,761,771,0000b335,Other,,37
0000c026,face,535,865,592,951,0000b32a,流石したたか,,37
0000c027,body,529,821,634,1099,0000b32a,流石したたか,,37
0000c028,body,442,287,504,392,0000b333,本田原海,,37
0000c029,body,953,691,1126,1148,0000b375,流石あざやか,,37
0000c02a,face,1381,870,1399,901,0000b335,Other,,37
