id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b4dc,text,1029,408,1110,492,,,ちょーどよかった！じつはさっき…,6
0000b4dd,face,904,774,942,823,0000b31e,本郷勇一,,6
0000b4de,face,363,617,390,644,0000b31a,斉藤つとむ,,6
0000b4df,body,1425,744,1520,1051,0000b32a,流石したたか,,6
0000b4e0,body,896,748,973,865,0000b32a,流石したたか,,6
0000b4e1,body,552,103,743,332,0000b32a,流石したたか,,6
0000b4e2,frame,74,660,466,1087,,,,6
0000b4e3,body,1122,191,1219,365,0000b32a,流石したたか,,6
0000b4e4,frame,901,88,1363,366,,,,6
0000b4e5,text,1492,690,1565,809,,,ホホッごめんなさい今呼んでくるわね,6
0000b4e6,frame,74,86,728,327,,,,6
0000b4e7,frame,1332,393,1572,669,,,,6
0000b4e8,text,369,367,422,428,,,イエ　その…　まあ,6
0000b4e9,text,492,710,513,831,,,ヘリコプター？,6
0000b4ea,text,253,987,357,1085,,,それじゃドロボウと同じじゃないかっ,6
0000b4eb,frame,899,895,1279,1092,,,,6
0000b4ec,face,406,230,431,287,0000b333,本田原海,,6
0000b4ed,body,1512,951,1569,1092,0000b32a,流石したたか,,6
0000b4ee,text,326,498,370,556,,,わかってるクセに,6
0000b4ef,frame,574,353,746,633,,,,6
0000b4f0,face,448,479,482,564,0000b32a,流石したたか,,6
0000b4f1,frame,1288,668,1568,1090,,,,6
0000b4f2,text,643,89,729,210,,,あの子前からちょっと忘れっぽいとこあって・・・・・・,6
0000b4f3,text,289,668,463,794,,,ひどい！持ち主がわかっているのに自分のものにするなんてあんまりだっ,6
0000b4f4,text,644,896,731,990,,,あれなら部屋のインテリアに使わせてもらった,6
0000b4f5,face,568,184,609,260,0000b4ab,流石しとやか,,6
0000b4f6,body,1079,482,1194,643,0000b32a,流石したたか,,6
0000b4f7,text,175,367,229,439,,,用がないなら呼ぶな！,6
0000b4f8,body,978,776,1124,860,0000b32a,流石したたか,,6
0000b4f9,text,1092,986,1128,1034,,,自分の部屋で,6
0000b4fa,body,1220,153,1380,366,0000b320,大貫アキラ,,6
0000b4fb,face,1154,957,1191,1000,0000b4ab,流石しとやか,,6
0000b4fc,body,422,428,634,660,0000b32a,流石したたか,,6
