id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ca56,face,262,670,328,740,0000b32a,流石したたか,,67
0000ca57,face,1584,1020,1612,1068,0000b31e,本郷勇一,,67
0000ca58,face,1377,446,1405,486,0000b333,本田原海,,67
0000ca59,body,1461,422,1504,486,0000b31e,本郷勇一,,67
0000ca5a,face,1081,431,1127,502,0000b32a,流石したたか,,67
0000ca5b,body,224,203,320,291,0000b31a,斉藤つとむ,,67
0000ca5c,face,152,218,179,257,0000b333,本田原海,,67
0000ca5d,body,74,889,148,1168,0000b335,Other,,67
0000ca5e,face,1234,665,1267,710,0000b31e,本郷勇一,,67
0000ca5f,text,249,984,300,1073,,,あっとなりのクラスが・・・,67
0000ca60,text,904,260,930,313,,,おす,67
0000ca61,text,1522,846,1557,991,,,さあ先生についてきてください,67
0000ca62,text,1208,97,1275,236,,,バカッだれが息を止めろなんていいましたか！？,67
0000ca63,frame,1200,86,1579,320,,,,67
0000ca64,body,1199,85,1375,316,0000b598,水越けいこ,,67
0000ca65,body,1098,596,1166,693,0000b320,大貫アキラ,,67
0000ca66,face,632,614,665,668,0000b598,水越けいこ,,67
0000ca67,face,1283,639,1301,700,0000b598,水越けいこ,,67
0000ca68,face,917,127,934,152,0000b335,Other,,67
0000ca69,face,236,158,269,203,0000b320,大貫アキラ,,67
0000ca6a,frame,36,63,368,548,,,,67
0000ca6b,text,1450,92,1565,212,,,いやあ・・・イザひと言もしゃべれないとなると大変なもんだな先生,67
0000ca6c,face,613,121,674,212,0000b598,水越けいこ,,67
0000ca6d,body,1152,644,1219,805,0000b31a,斉藤つとむ,,67
0000ca6e,body,1104,925,1216,1097,0000b32a,流石したたか,,67
0000ca6f,text,389,319,449,503,,,だいたいいつも先生がいて誘導してくれると思ったら大まちがいだぜ！,67
0000ca70,body,1553,994,1622,1147,0000b31e,本郷勇一,,67
0000ca71,body,192,137,277,280,0000b320,大貫アキラ,,67
0000ca72,text,1159,349,1230,468,,,コラッ本郷私語をつつしめ私語をっ！！,67
0000ca73,text,1095,86,1177,222,,,わけのわからないことやってないでさっさと整列しなさい！,67
0000ca74,text,698,599,750,700,,,じゃあ　どうするっていうの？,67
0000ca75,body,458,101,544,288,0000b32a,流石したたか,,67
0000ca76,body,213,631,374,809,0000b32a,流石したたか,,67
0000ca77,body,298,895,357,1004,0000b375,流石あざやか,,67
0000ca78,body,174,273,324,482,0000b32a,流石したたか,,67
0000ca79,face,124,325,151,396,0000b598,水越けいこ,,67
0000ca7a,face,189,613,233,679,0000b31e,本郷勇一,,67
0000ca7b,face,1325,370,1354,456,0000b598,水越けいこ,,67
0000ca7c,frame,34,837,767,1169,,,,67
0000ca7d,body,1011,354,1092,563,0000b31e,本郷勇一,,67
0000ca7e,frame,897,345,1251,570,,,,67
0000ca7f,body,909,183,1048,319,0000b32a,流石したたか,,67
0000ca80,body,449,883,536,1166,0000b31e,本郷勇一,,67
0000ca81,text,407,862,438,952,,,わかってくれたか先生,67
0000ca82,face,195,915,224,960,0000b335,Other,,67
0000ca83,face,1123,626,1158,677,0000b320,大貫アキラ,,67
0000ca84,body,1265,347,1377,569,0000b598,水越けいこ,,67
0000ca85,text,312,423,360,539,,,フッ何ちょっとした経験談をいったまでさ,67
0000ca86,frame,1279,841,1621,1167,,,,67
0000ca87,body,134,147,178,195,0000b375,流石あざやか,,67
0000ca88,body,44,299,293,548,0000b598,水越けいこ,,67
0000ca8a,face,1380,896,1422,974,0000b598,水越けいこ,,67
0000ca8b,face,1075,684,1107,735,0000b375,流石あざやか,,67
0000ca8c,face,971,133,992,159,0000b335,Other,,67
0000ca8d,body,1367,427,1413,567,0000b333,本田原海,,67
0000ca8e,text,1216,838,1247,937,,,待て！,67
0000ca8f,face,1511,476,1539,511,0000b31a,斉藤つとむ,,67
0000ca90,face,485,130,529,180,0000b32a,流石したたか,,67
0000ca91,face,545,625,584,696,0000b32a,流石したたか,,67
0000ca92,face,36,909,57,954,0000b335,Other,,67
0000ca93,face,1404,411,1444,456,0000b31e,本郷勇一,,67
0000ca94,body,895,353,994,461,0000b598,水越けいこ,,67
0000ca95,face,257,222,294,265,0000b31a,斉藤つとむ,,67
0000ca96,body,1228,600,1432,807,0000b598,水越けいこ,,67
0000ca97,body,581,594,749,805,0000b598,水越けいこ,,67
0000ca98,face,932,374,985,433,0000b598,水越けいこ,,67
0000ca99,text,919,727,949,803,,,・・・・・・・・・・・・・・・・・・,67
0000ca9a,body,122,195,199,417,0000b333,本田原海,,67
0000ca9b,text,1284,481,1326,563,,,ごくろうさま！,67
0000ca9c,face,1132,719,1166,768,0000b333,本田原海,,67
0000ca9d,frame,904,596,1574,813,,,,67
0000ca9e,body,958,108,1015,184,0000b335,Other,,67
0000ca9f,face,135,912,163,947,0000b335,Other,,67
0000caa0,text,555,53,576,124,,,何って,67
0000caa1,frame,381,312,761,550,,,,67
0000caa2,body,909,105,955,181,0000b335,Other,,67
0000caa3,text,902,477,998,557,,,今のは私語じゃありません！,67
0000caa4,frame,446,588,764,803,,,,67
0000caa5,face,927,243,948,265,0000b32a,流石したたか,,67
0000caa6,face,521,903,545,960,0000b598,水越けいこ,,67
0000caa7,body,1475,1016,1570,1145,0000b333,本田原海,,67
0000caa8,text,97,601,137,710,,,ウソをつけウソを！,67
0000caa9,face,1111,973,1140,1015,0000b32a,流石したたか,,67
0000caaa,body,1200,638,1292,810,0000b31e,本郷勇一,,67
0000caab,body,419,974,507,1165,0000b32a,流石したたか,,67
0000caac,body,455,327,621,550,0000b32a,流石したたか,,67
0000caad,text,453,601,513,713,,,代わりに生徒であるぼくが指揮をとる！,67
