id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000b9c9,text,682,717,751,839,わけわんかんないけどとにかく脱出しなきゃ！,,,19
0000b9ca,text,1141,953,1218,1035,あれっ今度はこっちだってさ,,,19
0000b9cb,body,937,291,1124,387,,0000b32a,流石したたか,19
0000b9cc,text,1249,92,1348,161,あははざまーみろい！バーカ,,,19
0000b9cd,body,1490,596,1561,680,,0000b31a,斉藤つとむ,19
0000b9ce,frame,513,711,758,1100,,,,19
0000b9cf,text,166,721,261,822,兄ちゃんロープだ！！ロープがあるぜっ,,,19
0000b9d0,body,1247,425,1436,685,,0000b32a,流石したたか,19
0000b9d1,body,1262,183,1342,343,,0000b8d7,いじめっ子A,19
0000b9d2,text,1462,88,1556,202,これにこりて2度と弟にちょっかい出すんじゃねえぞ,,,19
0000b9d3,body,1351,98,1457,286,,0000b938,いじめっ子Aの兄,19
0000b9d4,body,881,158,1004,386,,0000b375,流石あざやか,19
0000b9d5,body,390,786,495,904,,0000b8d7,いじめっ子A,19
0000b9d6,body,1207,543,1291,654,,0000b320,大貫アキラ,19
0000b9d7,frame,80,368,298,680,,,,19
0000b9d8,text,1244,956,1290,1094,通行止めだってさ兄ちゃん,,,19
0000b9d9,face,1452,584,1487,624,,0000b31e,本郷勇一,19
0000b9da,frame,1209,85,1558,385,,,,19
0000b9db,body,439,189,548,334,,0000b8d7,いじめっ子A,19
0000b9dc,frame,331,80,759,336,,,,19
0000b9dd,text,603,110,616,124,？,,,19
0000b9de,text,1024,725,1143,780,なんかふしぜんなほどあるな,,,19
0000b9df,body,1046,735,1163,912,,0000b938,いじめっ子Aの兄,19
0000b9e0,face,1083,1085,1117,1132,,0000b8d7,いじめっ子A,19
0000b9e1,text,333,537,383,667,どわっ,,,19
0000b9e2,text,1130,91,1191,174,おおい生きてるかしたたか,,,19
0000b9e3,face,214,427,253,475,,0000b938,いじめっ子Aの兄,19
0000b9e4,body,1177,198,1205,297,,0000b31a,斉藤つとむ,19
0000b9e5,frame,1244,713,1562,1100,,,,19
0000b9e6,face,1405,119,1435,156,,0000b938,いじめっ子Aの兄,19
0000b9e7,body,1339,250,1494,369,,0000b32a,流石したたか,19
0000b9e8,text,1028,89,1080,151,ひえ～ボロボロ,,,19
0000b9e9,text,152,520,167,583,いてて・・・,,,19
0000b9ea,face,882,198,903,246,,0000b333,本田原海,19
0000b9eb,body,549,510,743,652,,0000b8d7,いじめっ子A,19
0000b9ec,body,507,823,649,1018,,0000b938,いじめっ子Aの兄,19
0000b9ed,face,1022,189,1057,232,,0000b320,大貫アキラ,19
0000b9ee,text,278,93,302,197,何だと！？,,,19
0000b9ef,text,342,87,402,210,わっいき止まりだぞ兄ちゃん！,,,19
0000b9f0,text,91,377,185,458,ななんだこの穴は？,,,19
0000b9f1,body,364,411,636,652,,0000b938,いじめっ子Aの兄,19
0000b9f2,face,658,966,711,1031,,0000b8d7,いじめっ子A,19
0000b9f3,face,540,198,565,291,,0000b938,いじめっ子Aの兄,19
0000b9f4,frame,36,708,271,907,,,,19
0000b9f5,text,1489,432,1548,562,あのれえ～～～っ,,,19
0000b9f6,body,1457,815,1556,1100,,0000b938,いじめっ子Aの兄,19
0000b9f7,body,981,172,1126,366,,0000b320,大貫アキラ,19
0000b9f8,frame,37,936,497,1166,,,,19
0000b9f9,face,471,453,547,576,,0000b938,いじめっ子Aの兄,19
0000b9fa,text,890,517,907,578,なーに,,,19
0000b9fb,frame,81,81,316,333,,,,19
0000b9fc,body,1062,150,1177,339,,0000b31e,本郷勇一,19
0000b9fd,face,1226,553,1251,591,,0000b320,大貫アキラ,19
0000b9fe,frame,861,409,1558,683,,,,19
0000b9ff,text,514,971,625,1094,ゲゲッ穴が深すぎて手が届かねぇぞっ！！,,,19
0000ba00,text,886,725,993,789,あっこっちにいけって標示があるぜ,,,19
0000ba01,frame,880,937,1220,1169,,,,19
0000ba02,text,1162,718,1215,819,しゅーがねーなあったくよ～～,,,19
0000ba03,body,636,927,762,1095,,0000b8d7,いじめっ子A,19
0000ba04,body,1301,972,1415,1095,,0000b8d7,いじめっ子A,19
0000ba05,frame,880,80,1198,400,,,,19
