id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b89d,body,1326,383,1544,609,0000b32a,流石したたか,,16
0000b89e,face,991,470,1035,533,0000b32a,流石したたか,,16
0000b89f,text,54,698,88,746,,,いかくのポーズ,16
0000b8a0,face,1158,833,1204,882,0000b31e,本郷勇一,,16
0000b8a1,body,955,412,1184,560,0000b32a,流石したたか,,16
0000b8a2,body,266,808,344,1015,0000b31e,本郷勇一,,16
0000b8a3,face,650,836,658,867,0000b333,本田原海,,16
0000b8a4,face,341,163,384,216,0000b32a,流石したたか,,16
0000b8a5,body,137,437,288,655,0000b32a,流石したたか,,16
0000b8a6,frame,1181,76,1579,339,,,,16
0000b8a7,text,389,382,450,456,,,まるでさく岩機だね,16
0000b8a8,text,1172,971,1221,1023,,,たっ！,16
0000b8a9,text,593,854,639,904,,,大丈夫本郷君？,16
0000b8aa,text,353,76,392,173,,,悪い手がすべった,16
0000b8ab,body,420,452,570,649,0000b320,大貫アキラ,,16
0000b8ac,frame,424,73,758,332,,,,16
0000b8ad,face,615,157,646,224,0000b32a,流石したたか,,16
0000b8ae,text,673,369,738,507,,,見て見て！地面がこんないえぐれちゃってる,16
0000b8af,body,248,1014,357,1168,0000b31a,斉藤つとむ,,16
0000b8b0,face,1015,178,1074,247,0000b31e,本郷勇一,,16
0000b8b1,frame,898,75,1166,337,,,,16
0000b8b2,face,153,142,203,189,0000b31e,本郷勇一,,16
0000b8b3,body,265,126,401,333,0000b32a,流石したたか,,16
0000b8b4,body,967,791,1124,884,0000b31e,本郷勇一,,16
0000b8b5,body,960,935,1064,1166,0000b375,流石あざやか,,16
0000b8b6,body,1222,873,1620,1104,0000b31e,本郷勇一,,16
0000b8b7,text,916,559,952,655,,,ひえっ,16
0000b8b8,face,599,450,635,502,0000b333,本田原海,,16
0000b8b9,face,485,849,509,886,0000b31a,斉藤つとむ,,16
0000b8ba,face,694,874,728,916,0000b375,流石あざやか,,16
0000b8bb,body,1083,1014,1202,1169,0000b3cf,流石おろそか,,16
0000b8bc,body,1455,812,1610,1070,0000b32a,流石したたか,,16
0000b8bd,face,1363,422,1433,506,0000b32a,流石したたか,,16
0000b8be,body,1181,174,1351,337,0000b31e,本郷勇一,,16
0000b8bf,text,83,85,123,169,,,ウソをつけっ！,16
0000b8c0,text,681,688,735,811,,,命がおしかったらぼくにさからわないことだな,16
0000b8c1,body,178,767,275,977,0000b3cf,流石おろそか,,16
0000b8c2,face,324,397,364,446,0000b32a,流石したたか,,16
0000b8c3,body,330,892,469,1167,0000b320,大貫アキラ,,16
0000b8c4,body,1340,164,1422,337,0000b375,流石あざやか,,16
0000b8c5,text,280,682,452,791,,,・・・しかしその反対に弟さんの方はアニキに生気を吸いとられたみたいだね,16
0000b8c6,frame,897,364,1239,661,,,,16
0000b8c7,body,1224,760,1465,938,0000b32a,流石したたか,,16
0000b8c8,text,80,376,173,534,,,ぼくは毎日砂箱突きで手刀をきたえているのだ！,16
0000b8c9,text,899,87,936,187,,,殺気！,16
0000b8ca,frame,36,678,458,1168,,,,16
0000b8cb,text,1477,94,1566,265,,,・・・だからついこの間までお姉さんに学校まで連れていってもらっていたの,16
0000b8cc,face,503,407,523,445,0000b31a,斉藤つとむ,,16
0000b8cd,face,533,705,563,740,0000b32a,流石したたか,,16
0000b8ce,body,565,419,702,590,0000b333,本田原海,,16
0000b8cf,body,199,815,250,1016,0000b375,流石あざやか,,16
0000b8d0,body,415,370,530,544,0000b31a,斉藤つとむ,,16
0000b8d1,body,649,812,695,1045,0000b333,本田原海,,16
0000b8d2,body,1078,729,1187,877,0000b32a,流石したたか,,16
