id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000cc72,face,737,968,755,1010,0000b335,Other,,73
0000cc73,face,884,671,910,742,0000b31e,本郷勇一,,73
0000cc74,body,862,641,925,824,0000b31e,本郷勇一,,73
0000cc75,face,601,890,614,912,0000b333,本田原海,,73
0000cc76,body,300,987,405,1100,0000b335,Other,,73
0000cc77,text,1512,369,1539,446,,,フン！,73
0000cc78,text,1211,368,1298,502,,,しかたがない！きょうだけ特別にわたしが冒険にいざなってやろう,73
0000cc79,face,1495,949,1506,982,0000b333,本田原海,,73
0000cc7a,text,1415,591,1458,636,,,だってなー,73
0000cc7b,body,1037,369,1179,649,0000c2a7,流石あさはか,,73
0000cc7c,text,1054,674,1086,715,,,？,73
0000cc7d,face,1158,437,1192,487,0000b320,大貫アキラ,,73
0000cc7e,body,1188,106,1290,328,0000b375,流石あざやか,,73
0000cc7f,face,1443,914,1470,959,0000b375,流石あざやか,,73
0000cc80,body,1269,991,1335,1070,0000b32a,流石したたか,,73
0000cc81,face,1076,397,1127,441,0000c2a7,流石あさはか,,73
0000cc82,text,1154,836,1245,957,,,ああっそそれはっ！？,73
0000cc83,frame,1150,826,1552,1169,,,,73
0000cc84,frame,875,363,1306,652,,,,73
