id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c264,body,1229,513,1337,618,0000b31e,本郷勇一,,44
0000c265,face,1178,870,1198,919,0000b31e,本郷勇一,,44
0000c266,face,1226,179,1253,252,0000b320,大貫アキラ,,44
0000c267,body,34,898,107,1043,0000b375,流石あざやか,,44
0000c268,body,640,444,759,599,0000b320,大貫アキラ,,44
0000c269,body,1480,850,1592,1010,0000b32a,流石したたか,,44
0000c26a,face,994,121,1024,159,0000b333,本田原海,,44
0000c26b,text,385,648,434,773,,,ボソボソ,44
0000c26c,body,224,380,344,526,0000b375,流石あざやか,,44
0000c26d,body,432,626,747,790,0000b31e,本郷勇一,,44
0000c26e,body,156,630,417,789,0000b375,流石あざやか,,44
0000c26f,text,1047,88,1127,156,,,何表で騒がしくやってるの？,44
0000c270,face,1564,233,1583,294,0000b3cf,流石おろそか,,44
0000c271,face,495,642,577,771,0000b31e,本郷勇一,,44
0000c272,face,635,903,697,986,0000b31e,本郷勇一,,44
0000c273,body,433,456,470,587,0000b333,本田原海,,44
0000c274,face,248,409,292,458,0000b375,流石あざやか,,44
0000c275,face,1425,801,1453,849,0000b3cf,流石おろそか,,44
0000c276,body,331,437,423,597,0000b31e,本郷勇一,,44
0000c277,body,589,390,669,543,0000b31e,本郷勇一,,44
0000c278,frame,438,341,756,597,,,,44
0000c279,frame,904,400,1581,620,,,,44
0000c27a,text,122,249,168,312,,,あんなこといってる,44
0000c27b,body,1302,406,1412,621,0000b375,流石あざやか,,44
0000c27c,text,544,824,553,892,,,・・・・・・,44
0000c27d,text,321,344,408,436,,,みんなだまされるんじゃないぞあれはヤツの作戦だ！,44
0000c27e,text,72,346,220,438,,,そうよ！うまいこといってみんなの足をひっぱる気なんだから！,44
0000c27f,frame,79,628,754,792,,,,44
0000c280,text,444,340,459,439,,,え～～～～っ,44
0000c281,frame,33,816,569,1169,,,,44
0000c282,body,1077,680,1147,786,0000b32a,流石したたか,,44
0000c283,body,1152,696,1276,970,0000b4ab,流石しとやか,,44
0000c284,text,530,346,587,443,,,冬休みはまだ始まったばっかしだもんね,44
0000c285,body,606,849,754,1102,0000b31e,本郷勇一,,44
