id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000d1b0,text,348,580,389,618,何だコリャ？,,,88
0000d1b1,face,1447,377,1482,407,,0000b335,Other,88
0000d1b2,body,303,136,393,228,,0000b320,大貫アキラ,88
0000d1b3,text,1514,378,1562,502,ハイハイハイハイ！,,,88
0000d1b4,text,1209,893,1305,1032,バカーッ,,,88
0000d1b5,face,1384,145,1400,188,,0000b31e,本郷勇一,88
0000d1b6,face,1336,383,1376,423,,0000b335,Other,88
0000d1b7,face,347,212,375,250,,0000b32a,流石したたか,88
0000d1b8,body,344,438,517,618,,0000b320,大貫アキラ,88
0000d1b9,body,183,476,320,618,,0000b31a,斉藤つとむ,88
0000d1ba,frame,904,76,1577,346,,,,88
0000d1bb,frame,907,869,1575,1097,,,,88
0000d1bc,body,1294,161,1354,347,,0000b335,Other,88
0000d1bd,face,241,512,284,569,,0000b31a,斉藤つとむ,88
0000d1be,body,916,237,1017,346,,0000b333,本田原海,88
0000d1bf,text,601,161,732,356,ワイワイワイ,,,88
0000d1c0,text,79,993,199,1112,わ～逃げろ～っ,,,88
0000d1c1,text,684,99,741,174,そしてお昼休みー,,,88
0000d1c2,face,1267,453,1316,553,,0000b32a,流石したたか,88
0000d1c3,body,994,644,1192,800,,0000b32a,流石したたか,88
0000d1c4,body,572,925,614,967,,0000b320,大貫アキラ,88
0000d1c5,face,1388,680,1437,728,,0000b32a,流石したたか,88
0000d1c6,body,218,112,251,163,,0000b335,Other,88
0000d1c7,face,480,1012,512,1100,,0000b335,Other,88
0000d1c8,text,1503,105,1564,224,ちょちょっと待ってくれよみんな,,,88
0000d1c9,face,968,196,987,247,,0000b375,流石あざやか,88
0000d1ca,text,395,906,452,1058,それにしても義理チョコひとつももらえないなんて・・・,,,88
0000d1cb,text,1498,871,1565,985,お呼びじゃないのよだいたい！,,,88
0000d1cc,face,604,985,647,1082,,0000b335,Other,88
0000d1cd,body,106,822,187,948,,0000b335,Other,88
0000d1ce,face,1337,170,1349,216,,0000b335,Other,88
0000d1cf,face,236,263,269,314,,0000b335,Other,88
0000d1d0,text,1279,96,1369,157,おーいアキラつとむ助けてくれ～っ,,,88
0000d1d1,face,582,935,603,967,,0000b320,大貫アキラ,88
0000d1d2,frame,388,667,750,885,,,,88
0000d1d3,face,537,728,595,833,,0000b32a,流石したたか,88
0000d1d4,body,1285,983,1430,1097,,0000b335,Other,88
0000d1d5,text,313,668,346,931,だまらっしゃい！！,,,88
0000d1d6,face,1056,962,1122,1038,,0000b32a,流石したたか,88
0000d1d7,body,1423,170,1524,349,,0000b335,Other,88
0000d1d8,body,574,954,750,1169,,0000b335,Other,88
0000d1d9,text,465,89,535,220,チッまったくどいつもこいつも所かまわずイチャイチャと・・・,,,88
0000d1da,text,664,914,737,1033,ははっモテない連中はみぐるしーねどーにも,,,88
0000d1db,body,484,940,524,1005,,0000b31a,斉藤つとむ,88
0000d1dc,body,1004,881,1032,997,,0000b320,大貫アキラ,88
0000d1dd,text,485,426,513,506,本郷のヤツなんか,,,88
0000d1de,body,191,239,322,390,,0000b335,Other,88
0000d1df,body,383,973,517,1169,,0000b335,Other,88
0000d1e0,face,948,440,1016,542,,0000b32a,流石したたか,88
