id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c170,frame,901,787,1222,1097,,,,41
0000c171,frame,1249,48,1619,438,,,,41
0000c172,body,454,922,537,1051,0000b335,Other,,41
0000c173,body,595,149,730,327,0000b32a,流石したたか,,41
0000c174,face,1191,546,1247,622,0000b32a,流石したたか,,41
0000c175,text,1122,41,1225,125,,,おおかた食べ方が下品なのでむせたんだろう,41
0000c176,face,124,989,137,1045,0000b333,本田原海,,41
0000c177,body,656,953,716,1095,0000b375,流石あざやか,,41
0000c178,body,1079,72,1233,238,0000b32a,流石したたか,,41
0000c179,frame,1243,766,1599,1102,,,,41
0000c17a,body,1297,830,1441,1101,0000b31e,本郷勇一,,41
0000c17b,text,961,35,1050,83,,,ここのやろ～～～っ,41
0000c17c,body,1158,512,1281,701,0000b32a,流石したたか,,41
0000c17d,face,939,841,953,892,0000b375,流石あざやか,,41
0000c17e,text,1459,498,1541,564,,,悪気はないいんだゆるしてくれよなっ,41
0000c17f,face,506,523,533,574,0000b31e,本郷勇一,,41
0000c180,face,918,95,943,131,0000b375,流石あざやか,,41
0000c181,body,87,875,202,972,0000b335,Other,,41
0000c182,body,254,735,348,856,0000b598,水越けいこ,,41
0000c183,face,1304,115,1324,162,0000b32a,流石したたか,,41
0000c184,text,598,727,750,885,,,わ～っどっどーしたことだ便所！便所～～～っ！,41
0000c185,face,1007,487,1109,571,0000b32a,流石したたか,,41
0000c186,body,439,452,651,695,0000b31e,本郷勇一,,41
0000c187,text,132,348,203,413,,,チッガッカリさせやがって・・・,41
0000c188,text,1295,492,1302,598,,,・・・・・・・・・,41
0000c189,frame,442,353,758,695,,,,41
0000c18a,face,1361,527,1394,568,0000b31e,本郷勇一,,41
0000c18b,text,442,356,508,451,,,悪い！ここは２階だった！,41
0000c18c,body,1434,881,1574,1093,0000b32a,流石したたか,,41
0000c18d,face,508,803,530,867,0000b32a,流石したたか,,41
0000c18e,body,899,824,1009,1083,0000b375,流石あざやか,,41
0000c18f,face,1438,630,1492,697,0000b32a,流石したたか,,41
0000c190,body,1059,282,1167,440,0000b32a,流石したたか,,41
0000c191,text,1531,276,1577,352,,,なんだなんだ？,41
0000c192,face,1434,303,1479,346,0000b31e,本郷勇一,,41
0000c193,body,1346,239,1501,440,0000b31e,本郷勇一,,41
0000c194,frame,1121,489,1315,731,,,,41
0000c195,face,1462,910,1501,996,0000b32a,流石したたか,,41
0000c196,frame,898,3,1233,238,,,,41
0000c197,text,1254,302,1304,434,,,どどうしたの本郷君！？,41
0000c198,body,904,79,963,180,0000b375,流石あざやか,,41
0000c199,face,285,155,347,274,0000b32a,流石したたか,,41
0000c19a,face,1380,862,1417,908,0000b31e,本郷勇一,,41
0000c19b,face,208,897,251,944,0000b335,Other,,41
0000c19c,body,1574,233,1618,409,0000b335,Other,,41
0000c19d,text,104,195,190,317,,,なにぃ～～っホントかっどこだどこだどこだぁ！？,41
0000c19e,frame,87,331,263,625,,,,41
0000c19f,frame,898,247,1231,438,,,,41
0000c1a0,text,1136,792,1220,851,,,えっどこ？どこだよ！？,41
0000c1a1,face,918,309,963,363,0000b31e,本郷勇一,,41
0000c1a2,body,163,50,316,246,0000b31e,本郷勇一,,41
0000c1a3,face,314,456,341,527,0000b32a,流石したたか,,41
0000c1a4,body,87,962,149,1094,0000b333,本田原海,,41
0000c1a5,text,390,51,479,121,,,あっ外に松野明美がっ！！,41
0000c1a6,text,1453,782,1569,883,,,わっ見ろ！廊下の外を池谷君がっ,41
0000c1a7,body,546,400,663,572,0000b32a,流石したたか,,41
0000c1a8,body,260,125,473,323,0000b32a,流石したたか,,41
0000c1a9,text,908,46,926,76,,,？,41
0000c1aa,face,1356,298,1386,370,0000b375,流石あざやか,,41
0000c1ab,face,654,981,682,1057,0000b375,流石あざやか,,41
0000c1ac,body,1249,91,1337,268,0000b32a,流石したたか,,41
0000c1ad,body,1536,546,1619,741,0000b320,大貫アキラ,,41
0000c1ae,frame,281,355,426,626,,,,41
0000c1af,text,518,90,573,218,,,いや～悪い幻覚だった！,41
0000c1b0,frame,1330,487,1616,738,,,,41
0000c1b1,face,1092,122,1160,216,0000b32a,流石したたか,,41
0000c1b2,text,101,730,178,838,,,キタナイわねえもう！,41
0000c1b3,body,113,425,237,587,0000b32a,流石したたか,,41
0000c1b4,text,718,971,758,1057,,,アニキのバカァ！！,41
0000c1b5,frame,520,88,759,327,,,,41
0000c1b6,frame,86,721,761,1100,,,,41
0000c1b7,text,690,92,753,150,,,だれもいないぞ,41
0000c1b8,face,982,108,1010,153,0000b31e,本郷勇一,,41
0000c1b9,body,947,83,1046,232,0000b31e,本郷勇一,,41
0000c1ba,face,1303,853,1334,893,0000b375,流石あざやか,,41
0000c1bb,body,135,627,422,719,0000b32a,流石したたか,,41
0000c1bc,body,485,974,593,1103,0000b31e,本郷勇一,,41
0000c1bd,body,413,784,555,953,0000b32a,流石したたか,,41
