id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000cec8,text,996,85,1076,194,,,まさか友だちなんていうんじゃないだろうな！？,80
0000cec9,face,643,725,660,771,0000b32a,流石したたか,,80
0000ceca,body,559,149,636,358,0000b335,Other,,80
0000cecb,face,639,235,676,293,0000b32a,流石したたか,,80
0000cecc,body,1278,963,1490,1102,0000b32a,流石したたか,,80
0000cecd,text,500,633,572,718,,,おい空さきにそっちを見てやってくれ！,80
0000cece,face,459,170,482,197,0000ce12,本田原空,,80
0000cecf,face,400,164,417,207,0000b335,Other,,80
0000ced0,face,574,161,599,203,0000b335,Other,,80
0000ced1,body,578,437,656,553,0000b335,Other,,80
0000ced2,face,139,685,169,729,0000b335,Other,,80
0000ced3,frame,76,625,482,767,,,,80
0000ced4,face,1375,790,1390,820,0000ce12,本田原空,,80
0000ced5,face,498,429,517,508,0000b335,Other,,80
0000ced6,text,267,401,351,528,,,なんだとぉ～今見てくれといってんだよオッサン！,80
0000ced7,body,886,469,1009,643,0000b32a,流石したたか,,80
0000ced8,text,618,65,694,161,,,わっ　ポルシェターボ!!,80
0000ced9,text,416,638,471,708,,,直りましたよお客さん！,80
0000ceda,face,508,199,523,228,0000b32a,流石したたか,,80
0000cedb,text,650,634,741,711,,,あわたしならそう急ぎませんから・・・,80
0000cedc,body,495,188,553,358,0000b333,本田原海,,80
0000cedd,body,610,224,706,357,0000b32a,流石したたか,,80
0000cede,body,672,188,722,361,0000b31e,本郷勇一,,80
0000cedf,body,583,704,674,846,0000b335,Other,,80
0000cee0,text,377,400,449,556,,,スイマセンお客さん今先客がありますんでちょっと時間がかかりますが・・・,80
0000cee1,text,1450,733,1557,859,,,フンそれならいいがおまえの友だちはおれが決める！やたらなヤツとつきあうんじゃないぞ,80
0000cee2,text,895,729,966,801,,,ん　なんだあ！？,80
0000cee3,body,1363,224,1454,377,0000b32a,流石したたか,,80
0000cee4,body,695,871,761,1005,0000b32a,流石したたか,,80
0000cee5,face,1336,892,1350,934,0000c2a7,流石あさはか,,80
0000cee6,text,80,402,145,523,,,あれは客だぞ！さっさと直しやがれいっ！！,80
0000cee7,text,1107,81,1272,170,,,ところで海おまえのとなりにいるそのいかにもワルそうな変なチビは何だ？,80
0000cee8,body,497,844,631,974,0000b335,Other,,80
0000cee9,text,640,396,746,501,,,エンジンのふけが今いちなんだよなエンジンのふけが！,80
0000ceea,face,511,775,538,809,0000b32a,流石したたか,,80
0000ceeb,body,1302,776,1355,905,0000b333,本田原海,,80
0000ceec,body,130,661,177,730,0000b335,Other,,80
0000ceed,frame,496,625,758,1097,,,,80
0000ceee,body,1466,147,1571,398,0000b333,本田原海,,80
0000ceef,body,1260,864,1366,1096,0000c2a7,流石あさはか,,80
0000cef0,body,160,399,345,600,0000b335,Other,,80
0000cef1,face,585,874,619,942,0000b335,Other,,80
0000cef2,face,316,1051,353,1105,0000b335,Other,,80
0000cef3,face,577,453,607,516,0000b335,Other,,80
0000cef4,face,216,1063,243,1103,0000b335,Other,,80
0000cef5,body,493,744,612,876,0000ce12,本田原空,,80
