id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c05e,body,906,844,1100,1063,0000b32a,流石したたか,,38
0000c05f,body,460,519,768,720,0000b31e,本郷勇一,,38
0000c060,body,1497,247,1567,487,0000b335,Other,,38
0000c061,text,1183,522,1319,601,,,よしきた小学生はのび盛りだからねっどんどん食べて大きくなれよ！,38
0000c062,text,493,958,573,1090,,,あっ水越先生したたかのヤツが給食を私物化してるんですよ,38
0000c063,body,1311,293,1427,489,0000b335,Other,,38
0000c064,body,903,678,1113,794,0000b320,大貫アキラ,,38
0000c065,text,1372,1028,1394,1058,,,？,38
0000c066,frame,898,829,1106,1099,,,,38
0000c067,face,1412,131,1455,191,0000b32a,流石したたか,,38
0000c068,text,1131,1022,1246,1089,,,給食当番といえど人間だ！きまぐれぐらいあるわい,38
0000c069,text,562,58,630,151,,,多めにたのむぜ！,38
0000c06a,text,1168,93,1249,180,,,ななにだよこれ！？汁だけじゃねーかよぉ,38
0000c06b,face,956,875,1016,955,0000b32a,流石したたか,,38
0000c06c,face,1077,348,1125,412,0000b31a,斉藤つとむ,,38
0000c06d,body,1360,884,1448,1025,0000b31a,斉藤つとむ,,38
0000c06e,face,1035,535,1062,589,0000b32a,流石したたか,,38
0000c06f,frame,492,760,791,1097,,,,38
0000c070,frame,1282,90,1579,490,,,,38
0000c071,face,480,556,588,708,0000b31e,本郷勇一,,38
0000c072,body,369,54,555,242,0000b32a,流石したたか,,38
0000c073,text,620,526,750,646,,,何かってなこといってるんだよぼくにだって給食を食べる権利くらいあるぞっ！！,38
0000c074,text,910,93,1012,184,,,きさまは栄養分のとりすぎだ！その位でちょーどいい,38
0000c075,face,177,831,301,951,0000b31e,本郷勇一,,38
0000c076,text,564,284,630,388,,,おまえの分などない！,38
0000c077,face,350,891,447,1025,0000b32a,流石したたか,,38
0000c078,text,235,93,348,196,,,フフザケるな！ここにあるじゃないかいっぱい！！,38
0000c079,face,1338,323,1385,375,0000b335,Other,,38
0000c07a,face,1533,276,1552,325,0000b335,Other,,38
0000c07b,face,532,845,568,917,0000b31e,本郷勇一,,38
0000c07c,body,1191,713,1331,803,0000b31a,斉藤つとむ,,38
0000c07d,face,1381,910,1412,961,0000b31a,斉藤つとむ,,38
0000c07e,text,1038,838,1105,890,,,さっ次！,38
0000c07f,frame,90,87,356,488,,,,38
0000c080,frame,373,266,792,486,,,,38
0000c081,face,635,797,662,838,0000b598,水越けいこ,,38
0000c082,body,192,881,408,1166,0000b598,水越けいこ,,38
0000c083,face,716,958,747,1019,0000b32a,流石したたか,,38
0000c084,body,703,928,789,1104,0000b32a,流石したたか,,38
0000c085,face,1509,948,1552,1006,0000b320,大貫アキラ,,38
0000c086,frame,1124,831,1572,1101,,,,38
0000c087,frame,899,513,1326,799,,,,38
0000c088,body,1293,259,1323,498,0000b335,Other,,38
0000c089,body,627,45,791,240,0000b31e,本郷勇一,,38
0000c08a,text,915,517,969,607,,,わ～～～い,38
0000c08b,face,140,251,187,339,0000b32a,流石したたか,,38
0000c08c,face,1426,562,1481,633,0000b333,本田原海,,38
0000c08d,text,340,761,465,881,,,私物化などしてない！ぼくの好きなように配っているだけだ！,38
0000c08e,text,108,523,275,713,,,いじきたないことをいうなっ一食くらいガマンできんのかっ！？きさまは今日一日サラでも回してろっ,38
0000c08f,frame,90,514,769,718,,,,38
