id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00065eba,body,434,1016,504,1078,,0006564a,サッカー部員A,53
00065ebb,face,290,488,529,605,,000655ae,東雲小太郎,53
00065ebc,body,653,966,750,1075,,00065c44,サッカー部の主将,53
00065ebd,body,939,627,1018,746,,000655ae,東雲小太郎,53
00065ebe,frame,487,97,755,464,,,,53
00065ebf,frame,105,482,754,605,,,,53
00065ec0,face,598,837,635,885,,0006564a,サッカー部員A,53
00065ec1,frame,367,754,756,895,,,,53
00065ec2,body,266,334,311,457,,00065e95,さなえ,53
00065ec3,face,219,650,259,687,,000655ae,東雲小太郎,53
00065ec4,text,997,764,1079,849,さなえと呼んでよん♡3年2組なのン♡,,,53
00065ec5,frame,868,749,1550,1167,,,,53
00065ec6,text,1531,842,1551,887,?,,,53
00065ec7,text,394,799,471,879,わ～～～オレじゃねーよ,,,53
00065ec8,body,1096,609,1202,748,,000655ae,東雲小太郎,53
00065ec9,face,1377,819,1489,914,,000655ae,東雲小太郎,53
00065eca,frame,1333,368,1549,749,,,,53
00065ecb,frame,904,370,1036,748,,,,53
00065ecc,text,478,84,638,169,きゃー♡,,,53
00065ecd,face,1072,885,1150,971,,00065e9d,めぐみ,53
00065ece,face,661,986,707,1028,,00065c44,サッカー部の主将,53
00065ecf,face,982,643,1009,676,,000655ae,東雲小太郎,53
00065ed0,frame,37,41,474,463,,,,53
00065ed1,face,486,184,556,279,,00065e95,さなえ,53
00065ed2,face,461,1022,501,1056,,0006564a,サッカー部員A,53
00065ed3,face,1223,671,1258,705,,0006564a,サッカー部員A,53
00065ed4,body,208,628,268,701,,000655ae,東雲小太郎,53
00065ed5,text,135,359,219,444,あたしが先に目つけたんだからねっ,,,53
00065ed6,text,124,843,301,1007,1年生は雑用ばっかでうんざりしてるだろ今日からボールけらせてやる,,,53
00065ed7,body,1127,870,1347,1166,,00065e9b,白鳥麗子,53
00065ed8,text,605,934,642,1002,にくいよこのっ♡,,,53
00065ed9,frame,905,97,1550,350,,,,53
00065eda,face,1132,636,1175,685,,000655ae,東雲小太郎,53
00065edb,body,259,749,307,819,,00065658,サッカー部員C,53
00065edc,face,1088,668,1123,701,,00065658,サッカー部員C,53
00065edd,face,415,989,444,1024,,000655ae,東雲小太郎,53
00065ede,text,1518,394,1534,459,にしき!?,,,53
00065edf,body,489,764,599,893,,000655ae,東雲小太郎,53
00065ee0,body,488,276,662,459,,00065e9b,白鳥麗子,53
00065ee1,text,679,148,734,201,あ・・・・・・どーも・・・？,,,53
00065ee2,body,109,983,177,1074,,00065c44,サッカー部の主将,53
00065ee3,body,405,660,481,731,,000655ae,東雲小太郎,53
