id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023182,text,634,489,717,740,,,"しかして　その実体は
この世の悪を懲らしめる世直し集団",47
00023183,body,1425,584,1472,732,00022f5f,海の若者C,,47
00023184,body,177,911,333,1099,00022f41,海の若者B,,47
00023185,body,325,165,559,462,00022846,平塚蜂兵衛,,47
00023186,face,148,252,298,417,00022846,平塚蜂兵衛,,47
00023187,face,1233,593,1259,621,00022f70,海の女B,,47
00023188,face,523,612,580,669,00022944,留,,47
00023189,face,1094,332,1114,427,00022f8a,海の女C,,47
0002318a,body,1003,890,1153,1099,00022f43,海の若者A,,47
0002318b,text,913,515,933,581,,,………,47
0002318c,face,1323,159,1361,216,00022f3a,海の女A,,47
0002318d,face,1488,146,1520,208,00022f5f,海の若者C,,47
0002318e,face,1408,845,1430,884,00022f41,海の若者B,,47
0002318f,body,1424,843,1503,1098,00022f43,海の若者A,,47
00023190,text,438,520,580,571,,,今回は女装シーンがなかったのでとりあえず海女の格好をしている源ジィ,47
00023191,text,70,489,121,759,,,平成爺メンじゃ!!!!,47
00023192,frame,912,0,1127,464,,,,47
00023193,face,337,951,475,1093,00022f43,海の若者A,,47
00023194,body,563,203,738,462,00022f43,海の若者A,,47
00023195,text,965,47,1096,203,,,"ひど～～いっ
あんたたちが誘ったんじやな～～いっ",47
00023196,body,1292,876,1440,1098,00022846,平塚蜂兵衛,,47
00023197,body,963,253,1094,462,00022f3a,海の女A,,47
00023198,body,1484,129,1575,464,00022f5f,海の若者C,,47
00023199,body,1271,572,1297,707,00022f3a,海の女A,,47
0002319a,face,912,287,990,426,00022f70,海の女B,,47
0002319b,body,1275,839,1318,1088,00022f8a,海の女C,,47
0002319c,face,1439,172,1488,229,00022f41,海の若者B,,47
0002319d,face,196,963,314,1073,00022f41,海の若者B,,47
0002319e,face,1279,599,1294,621,00022f3a,海の女A,,47
0002319f,body,904,550,999,757,00022846,平塚蜂兵衛,,47
000231a0,face,1385,157,1413,204,00022f8a,海の女C,,47
000231a1,face,443,622,486,661,000228e7,源爺ィ,,47
000231a2,face,563,252,654,451,00022f43,海の若者A,,47
