id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e4a5,text,92,823,131,933,,,"あ
兄キィーー！！",74
0000e4a6,body,188,245,270,380,0000d594,すずめ,,74
0000e4a7,body,178,912,358,1096,0000d8ef,三吉,,74
0000e4a8,face,1078,153,1114,196,0000d57a,鉄扇,,74
0000e4a9,text,1315,574,1351,675,,,"十文
いただきやす",74
0000e4aa,body,170,427,271,520,0000d594,すずめ,,74
0000e4ab,text,404,595,461,708,,,"今 忙しいん
だから 自分で
やって下さい！！",74
0000e4ac,text,760,986,784,1001,,,あっ！！,74
0000e4ad,text,389,403,474,536,,,"きゃあ！！
お師匠さん
ビショビショじゃ
ないですかァ！！",74
0000e4ae,body,1024,148,1168,330,0000d57a,鉄扇,,74
0000e4af,face,533,1027,570,1079,0000d57a,鉄扇,,74
