id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e539,face,316,337,441,518,,0000e4ff,長岡,76
0000e53a,text,1342,820,1377,935,"世に言う
蛮社の獄である",,,76
0000e53b,body,197,162,278,248,,0000e502,堀田,76
0000e53c,text,1217,1004,1242,1058,長岡様,,,76
0000e53d,text,111,677,192,811,"門に重点を
おくより
川や堀の方に
配備せよとの事だ",,,76
0000e53e,text,609,72,745,238,"この家は この通り
我ら南町奉行所の
五人番が目を光らせて
いるのだ
何を案ずる事が
ある！！",,,76
0000e53f,face,416,722,447,754,,0000e431,勝海舟,76
0000e540,face,268,906,286,924,,0000e431,勝海舟,76
0000e541,face,1324,577,1372,654,,0000e502,堀田,76
0000e542,body,1054,1082,1084,1168,,0000d57d,Other,76
0000e543,text,493,437,572,570,"それほど
心配なれば
腰の物を預かれば
よいではないか",,,76
0000e544,text,1206,299,1390,490,"この家の主は
かの蛮社の獄の一件に
関わりありとの疑いが
あるのだ！！
その疑いが
晴れるまでは
何人たりとも
通す訳にはいかん！！",,,76
0000e545,frame,457,0,755,599,,,,76
0000e546,body,1119,81,1445,256,,0000e431,勝海舟,76
0000e547,text,1271,829,1308,928,"どうしたのだ
堀田",,,76
0000e548,face,563,1065,614,1112,,0000d594,すずめ,76
0000e549,frame,0,855,523,1168,,,,76
0000e54a,body,105,1099,168,1166,,0000d8ef,三吉,76
0000e54b,text,1532,82,1614,231,"な…なぜです
なぜ先生の家に
お見張りなどが
立っているのです！！",,,76
0000e54c,body,1058,950,1109,1001,,0000e431,勝海舟,76
0000e54d,body,1236,1063,1316,1168,,0000e502,堀田,76
0000e54e,text,246,1044,293,1101,"ちゃんと
話をきいて
あげて！！",,,76
0000e54f,face,227,520,267,560,,0000e502,堀田,76
0000e550,frame,1450,0,1653,474,,,,76
0000e551,body,532,1036,629,1144,,0000d594,すずめ,76
