id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000ea69,body,422,426,513,549,,0000ea4d,風来亭金扇,99
0000ea6a,text,1003,56,1057,161,"きゃわいそーに
痛かったキャ？
おーよちよち",,,99
0000ea6b,face,156,98,239,211,,0000e8b7,鉄扇（幼少期）,99
0000ea6c,frame,897,0,1245,412,,,,99
0000ea6d,body,1455,1010,1538,1122,,0000e8b7,鉄扇（幼少期）,99
0000ea6e,text,1185,446,1236,581,"ま 真に
申し訳ありません
………",,,99
0000ea6f,body,1013,438,1175,586,,0000e90a,温扇,99
0000ea70,face,669,310,733,375,,0000ea4f,三吉（幼少期）,99
0000ea71,face,119,584,237,734,,0000e8b7,鉄扇（幼少期）,99
0000ea72,body,1034,328,1166,409,,0000e90a,温扇,99
0000ea73,text,706,70,743,155,"し…師匠！！
大変です！！！",,,99
0000ea74,frame,1401,0,1652,589,,,,99
0000ea75,body,1028,182,1140,336,,0000ea4d,風来亭金扇,99
0000ea76,frame,73,72,545,239,,,,99
0000ea77,face,1079,906,1164,1082,,0000e8b7,鉄扇（幼少期）,99
0000ea78,frame,73,264,545,554,,,,99
0000ea79,face,1120,622,1240,761,,0000ea4d,風来亭金扇,99
0000ea7a,text,354,271,409,368,"それ
どういう事
なの？ 三吉！？",,,99
0000ea7b,text,343,818,358,883,おい女！,,,99
0000ea7c,text,419,595,475,694,"そこで
おつねさんに
会ったんスよ",,,99
0000ea7d,text,923,837,982,945,"なんだろ これ
キラキラ
してる…",,,99
0000ea7e,body,1063,619,1250,790,,0000ea4d,風来亭金扇,99
0000ea7f,body,79,583,242,759,,0000e8b7,鉄扇（幼少期）,99
0000ea80,body,1255,308,1389,584,,0000ea4d,風来亭金扇,99
0000ea81,body,980,180,1111,335,,0000e8f8,ひばり,99
0000ea82,face,1509,1069,1576,1125,,0000e8b7,鉄扇（幼少期）,99
0000ea83,face,1460,1010,1513,1087,,0000e8b7,鉄扇（幼少期）,99
0000ea84,frame,1358,819,1577,1168,,,,99
0000ea85,text,1178,61,1236,146,"お前なんか
破門じゃー
出てけー！",,,99
0000ea86,body,1329,670,1402,790,,0000e8b7,鉄扇（幼少期）,99
0000ea87,frame,554,0,760,487,,,,99
0000ea88,text,1396,56,1520,489,"バ…
バキャモオオオン！！",,,99
0000ea89,face,1050,182,1087,238,,0000ea4d,風来亭金扇,99
0000ea8a,frame,900,440,1246,587,,,,99
0000ea8b,text,92,286,124,343,"へ…ヘイ
それが…",,,99
0000ea8c,text,1276,76,1376,236,"温扇ーーッ！！
お前が そばに
付いていながら
これは一体 どーいう
事だーー！！！",,,99
0000ea8d,face,1273,343,1380,506,,0000ea4d,風来亭金扇,99
0000ea8e,frame,897,820,1245,1169,,,,99
0000ea8f,text,1509,835,1559,923,"なんでェ
えらそーに
ハゲじじィが",,,99
0000ea90,body,1483,473,1571,587,,0000d57d,Other,99
0000ea91,body,293,977,346,1107,,0000ea92,同心,99
0000ea93,face,1066,476,1162,564,,0000e90a,温扇,99
0000ea94,body,1283,1008,1347,1120,,0000e8b7,鉄扇（幼少期）,99
0000ea95,body,1581,499,1629,587,,0000d57d,Other,99
0000ea96,frame,1253,0,1392,588,,,,99
0000ea97,body,159,292,201,400,,0000ea4f,三吉（幼少期）,99
0000ea98,body,257,925,320,1109,,0000e980,おつね,99
0000ea99,frame,0,793,759,1166,,,,99
0000ea9a,frame,897,616,1578,791,,,,99
0000ea9b,face,1106,161,1143,209,,0000ea4d,風来亭金扇,99
0000ea9c,body,207,433,322,553,,0000e90a,温扇,99
0000ea9d,body,999,883,1243,1169,,0000e8b7,鉄扇（幼少期）,99
0000ea9e,text,1367,1010,1436,1070,"ウフフ
いーえ
なんにも
～～♡",,,99
0000ea9f,frame,76,580,395,763,,,,99
0000eaa0,frame,1251,820,1352,1168,,,,99
0000eaa1,body,100,410,145,506,,0000e8b7,鉄扇（幼少期）,99
0000eaa2,text,574,119,591,234,おつねさんが！！,,,99
0000eaa3,text,596,592,750,757,"ついさっき
オイラが買い出しで
小川町の市を
うろちょろしてた時
なんスけどね…
ほら 例の
丘の近くにある",,,99
