id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024644,face,428,114,440,135,0002424a,雲童塊,,28
00024645,frame,447,995,749,1168,,,,28
00024646,body,492,794,590,965,000244c8,長面茂雄,,28
00024647,text,1304,460,1363,623,,,オ？なんだ野球部がなまいきに練習やってるぞ,28
00024648,frame,908,91,1576,413,,,,28
00024649,body,443,557,519,640,00023ea2,大間仁,,28
0002464a,body,911,827,1027,1093,000244cf,疲労家達郎,,28
0002464b,body,964,235,1171,415,000244cf,疲労家達郎,,28
0002464c,body,1217,122,1302,406,00023e61,一堂零,,28
0002464d,face,132,444,170,485,00023e4d,宇留千絵,,28
0002464e,text,465,688,546,800,,,どうです合計18人堂どう試合ができます,28
0002464f,face,953,863,1004,941,000244cf,疲労家達郎,,28
00024650,text,558,227,605,274,,,ナイス！,28
00024651,body,1299,153,1344,397,00023ea2,大間仁,,28
00024652,face,323,993,366,1073,0002436d,寒然寺藍,,28
00024653,face,1321,342,1368,411,00023f5b,物月珠美,,28
00024654,text,671,1009,732,1120,,,問題はわれわれをどうわけるかだな,28
00024655,text,321,477,373,546,,,わーヘタクソ,28
00024656,text,569,876,618,961,,,きみは天才だ！,28
00024657,body,623,548,732,646,00023e61,一堂零,,28
00024658,text,317,690,424,782,,,まず４人はあっちのチームに加わります,28
00024659,face,459,566,486,600,00023ea2,大間仁,,28
0002465a,body,104,162,198,274,000244ea,筋力,,28
0002465b,face,685,823,739,894,00024503,香州伸行,,28
0002465c,body,306,942,433,1098,0002436d,寒然寺藍,,28
0002465d,text,592,399,686,533,,,そして遊びにきてる変な連中が８人ーー,28
0002465e,frame,1388,446,1575,1096,,,,28
0002465f,face,328,572,355,601,00023eac,出瀬潔,,28
00024660,body,1163,705,1372,870,000244cf,疲労家達郎,,28
00024661,body,221,466,306,644,00023e4a,河川唯,,28
00024662,face,152,293,188,347,000244de,印田灰進,,28
00024663,body,618,224,745,353,00024511,亜切須健,,28
00024664,frame,51,657,255,1169,,,,28
00024665,body,1153,118,1245,413,00023ec7,冷越豪,,28
00024666,face,1261,153,1290,202,00023e61,一堂零,,28
00024667,body,1285,136,1323,405,00023eac,出瀬潔,,28
00024668,body,405,83,474,268,0002424a,雲童塊,,28
00024669,frame,1112,909,1379,1094,,,,28
0002466a,body,319,772,433,961,000244cf,疲労家達郎,,28
0002466b,face,352,211,388,240,000244f1,今条豊,,28
0002466c,text,932,103,1045,248,,,あスマンまちがえたそれはチアガール用のユニホームだった,28
0002466d,text,1516,102,1562,300,,,…それにくらべキミタチは変態か？,28
0002466e,text,1452,443,1539,643,,,…というわけで零くんたちも１日入部という形で練習に参加したのだった,28
0002466f,frame,1113,705,1378,870,,,,28
00024670,face,458,834,501,908,0002436d,寒然寺藍,,28
00024671,body,966,450,1068,672,00024379,男B,,28
00024672,frame,908,707,1101,1098,,,,28
00024673,text,212,402,257,440,,,あまって,28
00024674,text,1452,830,1498,1004,,,よーしまずキャッチボールだ,28
00024675,text,183,515,210,549,,,あほ！,28
00024676,face,241,490,275,524,00023e4a,河川唯,,28
00024677,face,1274,738,1332,821,000244cf,疲労家達郎,,28
00024678,text,82,399,107,444,,,わっわっ,28
00024679,body,325,184,430,355,000244f1,今条豊,,28
0002467a,text,206,681,233,779,,,いくぜっ,28
0002467b,face,1314,182,1341,223,00023ea2,大間仁,,28
0002467c,body,556,697,625,864,000244f8,玉貞治,,28
0002467d,text,270,978,293,1087,,,なるほど！,28
0002467e,face,1130,951,1182,1029,0002436d,寒然寺藍,,28
0002467f,face,274,792,294,813,0002424a,雲童塊,,28
00024680,text,423,400,461,445,,,それっ,28
00024681,text,1359,99,1396,152,,,イヤその…,28
00024682,frame,906,448,1379,673,,,,28
00024683,face,649,260,685,331,00024511,亜切須健,,28
00024684,face,203,566,221,596,00023ec7,冷越豪,,28
00024685,body,79,410,206,646,00023e4d,宇留千絵,,28
00024686,body,653,785,745,963,00024503,香州伸行,,28
00024687,text,454,1002,479,1144,,,それですが…,28
00024688,body,1472,326,1577,417,00023e4a,河川唯,,28
00024689,text,660,699,740,777,,,そしてわれわれ部員が５人！,28
0002468a,face,1037,869,1100,945,0002436d,寒然寺藍,,28
0002468b,body,443,796,526,956,0002436d,寒然寺藍,,28
0002468c,face,132,178,148,203,000244ea,筋力,,28
0002468d,frame,445,679,747,961,,,,28
0002468e,face,1183,147,1217,196,00023ec7,冷越豪,,28
0002468f,text,923,460,963,661,,,うーむ今年こそつぶれると期待したのに,28
00024690,body,1011,821,1102,1098,0002436d,寒然寺藍,,28
00024691,body,1419,114,1493,412,0002436d,寒然寺藍,,28
