id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000240da,text,1338,728,1407,840,,,えーーこれフランス製なの,11
000240db,body,478,202,544,369,0002405f,女A,,11
000240dc,text,87,829,143,1080,,,原始人以下のゾウリムシの分際で,11
000240dd,text,1364,516,1404,615,,,あら！いやですわ,11
000240de,body,1176,661,1286,824,0002408b,女B,,11
000240df,body,1176,956,1240,1066,00023e83,Other,,11
000240e0,face,1094,283,1139,338,0002408b,女B,,11
000240e1,text,926,985,988,1095,,,歩くブランド志向って感じ,11
000240e2,face,1189,985,1222,1025,00023e83,Other,,11
000240e3,body,208,441,470,775,00023f73,織田魔利,,11
