id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000242ac,body,296,198,388,321,00023f95,真実一郎,,18
000242ad,text,1137,100,1184,231,,,おっあいつ物月ってんだろ,18
000242ae,body,425,907,497,992,00023ea7,物星大,,18
000242af,text,1139,277,1186,371,,,なかなかいいじゃん,18
000242b0,text,1467,435,1550,584,,,…しかしさすがに高校生ともなると色気がちがうぜ,18
000242b1,frame,423,89,525,426,,,,18
000242b2,text,453,496,504,600,,,いやーーひえ〜〜,18
000242b3,frame,84,455,431,706,,,,18
000242b4,face,1228,131,1275,192,00023f5b,物月珠美,,18
000242b5,face,1527,763,1557,814,00023ea7,物星大,,18
000242b6,body,1498,723,1567,839,00023ea7,物星大,,18
000242b7,body,918,404,1040,640,00023f95,真実一郎,,18
000242b8,body,909,925,972,1059,00023ea2,大間仁,,18
000242b9,text,1095,911,1198,1036,,,なんだかんだいいながら一番いい場所とりやがったぜこいつ…,18
000242ba,body,173,761,333,1072,00023e61,一堂零,,18
000242bb,face,1332,484,1446,575,00023eac,出瀬潔,,18
000242bc,body,1310,7,1450,404,0002408b,女B,,18
000242bd,body,377,872,442,992,00023eac,出瀬潔,,18
000242be,face,509,905,549,952,00023f95,真実一郎,,18
000242bf,frame,909,91,1113,373,,,,18
000242c0,body,461,457,716,703,00023f73,織田魔利,,18
000242c1,face,1434,701,1499,770,00023ea2,大間仁,,18
000242c2,face,71,231,112,278,00023f73,織田魔利,,18
000242c3,body,245,253,325,329,00023ea2,大間仁,,18
000242c4,frame,79,738,370,1097,,,,18
000242c5,body,377,747,526,818,00023ec7,冷越豪,,18
000242c6,body,224,632,313,703,00023ec7,冷越豪,,18
000242c7,frame,46,89,417,426,,,,18
000242c8,face,1174,481,1279,593,00023ea2,大間仁,,18
000242c9,face,997,718,1026,763,00023f73,織田魔利,,18
000242ca,body,1396,668,1519,837,00023ea2,大間仁,,18
000242cb,face,1374,705,1421,779,00023f95,真実一郎,,18
000242cc,body,949,677,1209,910,00023f73,織田魔利,,18
000242cd,face,265,539,299,595,00023e61,一堂零,,18
000242ce,face,561,158,635,232,00023f73,織田魔利,,18
000242cf,text,676,74,699,153,,,キャッ,18
000242d0,body,1464,1,1633,485,0002405f,女A,,18
000242d1,text,636,1053,659,1087,,,!?,18
000242d2,frame,902,656,1208,1168,,,,18
000242d3,text,924,1047,1004,1139,,,せまいんだからあんまり動くなよな,18
000242d4,text,102,131,129,156,,,！,18
000242d5,body,676,902,743,1100,00023f73,織田魔利,,18
000242d6,face,521,502,633,649,00023f73,織田魔利,,18
000242d7,face,206,805,244,852,00023e61,一堂零,,18
000242d8,face,1345,918,1441,1012,00023f95,真実一郎,,18
000242d9,body,975,851,1073,1055,00023f95,真実一郎,,18
000242da,frame,1219,865,1572,1100,,,,18
000242db,face,920,953,969,1004,00023ea2,大間仁,,18
000242dc,frame,443,457,745,703,,,,18
000242dd,body,1299,863,1512,1099,00023f95,真実一郎,,18
000242de,body,547,774,690,1092,00023e61,一堂零,,18
000242df,face,383,776,430,814,00023ec7,冷越豪,,18
000242e0,body,1170,428,1330,621,00023ea2,大間仁,,18
000242e1,body,1019,455,1182,619,00023ea7,物星大,,18
000242e2,text,1230,659,1328,813,,,キミタチなんて不純な目で女子をみるんだ,18
000242e3,body,1259,661,1504,835,00023f95,真実一郎,,18
000242e4,text,560,741,575,829,,,フフン♪,18
000242e5,frame,908,406,1572,622,,,,18
000242e6,frame,1124,89,1322,376,,,,18
000242e7,text,377,488,417,575,,,まーまーまー,18
000242e8,frame,1223,654,1569,836,,,,18
000242e9,body,150,233,224,342,00023ea7,物星大,,18
000242ea,face,443,945,483,983,00023ea7,物星大,,18
000242eb,body,203,493,396,704,00023e61,一堂零,,18
