id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000258fb,face,106,922,144,984,00023e61,一堂零,,95
000258fc,face,935,966,964,1011,00023e9b,伊狩増代,,95
000258fd,body,172,104,432,402,00023e9b,伊狩増代,,95
000258fe,face,155,605,195,649,00023e61,一堂零,,95
000258ff,body,1186,408,1297,582,00023e9b,伊狩増代,,95
00025900,body,513,480,626,670,00023e9b,伊狩増代,,95
00025901,body,1100,715,1215,889,00023f06,若人蘭,,95
00025902,text,457,318,502,381,,,似てるのよ…,95
00025903,text,1301,1023,1372,1087,,,やるのアホ番と!?,95
00025904,frame,441,89,749,402,,,,95
00025905,body,542,196,707,399,00023f06,若人蘭,,95
00025906,body,606,548,677,672,00023e61,一堂零,,95
00025907,frame,82,93,435,404,,,,95
00025908,body,150,601,228,667,00023e61,一堂零,,95
00025909,body,1289,883,1331,1007,00025766,左真紀,,95
0002590a,body,1091,933,1223,1094,00023e61,一堂零,,95
0002590b,face,1201,430,1228,474,00023e9b,伊狩増代,,95
0002590c,body,1454,496,1514,578,00023f06,若人蘭,,95
0002590d,body,1059,407,1115,542,00023f06,若人蘭,,95
0002590e,body,1010,768,1098,890,00023e9b,伊狩増代,,95
0002590f,text,131,413,451,480,,,ぶわ〜ははっ,95
00025910,text,1063,680,1077,742,,,……,95
00025911,text,148,502,201,590,,,すとおりマンガみたい,95
00025912,body,1289,781,1378,905,0002576b,天野邪子,,95
00025913,frame,1360,381,1570,586,,,,95
00025914,text,450,712,725,1078,,,"…あーゆータイプはね無視するとかえってひねくれるのよ
ときにはひっぱたくのも手よ
無視してひっぱたかないとどうなるんですかきっきの先生みたいに
まわたしの経験からいってうさばらしにケンカするわね",95
00025915,frame,905,619,1280,897,,,,95
