id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000247bb,text,1249,734,1357,832,プレイボール!!,,,33
000247bc,text,123,707,231,804,はっはっ確かにおれは「鉄砲肩」だがコントロールがわるくてな,,,33
000247bd,text,1421,292,1447,421,始めるぞ！,,,33
000247be,body,367,242,419,349,,00023ea7,物星大,33
000247bf,face,713,238,727,265,,00023ea2,大間仁,33
000247c0,body,179,267,215,343,,00023f5b,物月珠美,33
000247c1,body,224,220,287,363,,00023eac,出瀬潔,33
000247c2,body,509,539,616,655,,0002436d,寒然寺藍,33
000247c3,face,1050,566,1086,629,,000244c8,長面茂雄,33
000247c4,text,980,612,1014,665,もんくないな,,,33
000247c5,body,492,255,528,327,,00023e4a,河川唯,33
000247c6,face,705,738,739,785,,00023e4d,宇留千絵,33
000247c7,body,1077,446,1186,668,,000244c8,長面茂雄,33
000247c8,face,578,506,603,529,,00023f19,男A,33
000247c9,body,1164,472,1273,672,,000244cf,疲労家達郎,33
000247ca,body,658,776,781,934,,00023ec7,冷越豪,33
000247cb,text,990,433,1055,543,上位打線はおれたち先輩４人でいく,,,33
000247cc,body,846,818,889,969,,00023ea7,物星大,33
000247cd,body,552,486,628,653,,00023f19,男A,33
000247ce,body,1306,936,1418,1096,,0002436d,寒然寺藍,33
000247cf,face,1195,504,1236,569,,000244cf,疲労家達郎,33
000247d0,text,1339,212,1404,339,はやくやれー,,,33
000247d1,frame,849,417,1297,675,,,,33
000247d2,face,152,820,184,863,,0002436d,寒然寺藍,33
000247d3,text,328,717,367,891,キャプテンが投げた方がいいと思うけど,,,33
000247d4,frame,390,694,805,1100,,,,33
000247d5,body,230,707,321,914,,00023e61,一堂零,33
000247d6,body,1203,437,1299,670,,00024503,香州伸行,33
000247d7,body,193,417,393,661,,00023e61,一堂零,33
000247d8,body,538,882,694,1098,,0002436d,寒然寺藍,33
000247d9,body,521,699,592,804,,00023e4a,河川唯,33
000247da,body,124,801,218,908,,0002436d,寒然寺藍,33
000247db,face,849,845,865,866,,00023ea7,物星大,33
000247dc,frame,99,945,379,1169,,,,33
000247dd,face,481,776,522,821,,00023ea7,物星大,33
000247de,body,698,227,739,338,,00023ea2,大間仁,33
000247df,frame,847,710,1515,1098,,,,33
000247e0,face,421,832,477,895,,00023eac,出瀬潔,33
000247e1,face,1317,513,1346,549,,0002436d,寒然寺藍,33
000247e2,frame,847,1015,1080,1168,,,,33
000247e3,body,589,723,674,901,,00023ea2,大間仁,33
