id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070e35,text,396,839,416,928,,,ハハハハ。,59
00070e36,body,620,979,661,1044,00070413,Other,,59
00070e37,body,1073,192,1232,404,00070432,土方伊織,,59
00070e38,face,465,1044,491,1078,00070413,Other,,59
00070e39,body,244,259,366,450,0007040f,押足藤太,,59
00070e3a,face,1302,152,1363,257,0007040f,押足藤太,,59
00070e3b,frame,1237,0,1547,406,,,,59
00070e3c,face,1324,477,1378,525,00070432,土方伊織,,59
00070e3d,face,849,678,889,758,00070432,土方伊織,,59
00070e3e,text,108,89,152,150,,,そう、教室だ。,59
00070e3f,text,1132,93,1218,201,,,教室でフラチな真似は許しませんよ、藤太殿。,59
00070e40,body,835,323,1044,449,0007040f,押足藤太,,59
00070e41,body,1127,424,1238,612,00070432,土方伊織,,59
00070e42,body,831,647,900,816,00070432,土方伊織,,59
00070e43,face,1078,226,1112,270,00070432,土方伊織,,59
00070e44,text,74,697,164,1014,,,日本一になったのに･･･女の子たちにもモテモテだったのに･･･････････････,59
00070e45,body,1024,853,1551,1167,0007040f,押足藤太,,59
00070e46,body,366,119,472,422,00070413,Other,,59
00070e47,face,549,874,614,936,0007040f,押足藤太,,59
00070e48,body,379,969,430,1132,00070413,Other,,59
00070e49,body,1385,251,1547,403,00070432,土方伊織,,59
00070e4a,body,616,935,721,1133,00070413,Other,,59
00070e4b,face,257,294,344,441,0007040f,押足藤太,,59
00070e4c,text,209,86,247,182,,,あれ？･･･教室だ～～～,59
00070e4d,face,608,302,638,343,00070413,Other,,59
00070e4e,face,1422,706,1458,751,00070432,土方伊織,,59
