id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071434,text,334,90,405,231,,,ちょっとーーキミ、藤太のこと気に入ったの？,92
00071435,body,0,640,370,1168,0007136c,馬庭あゆみ,,92
00071436,frame,1264,553,1653,1165,,,,92
00071437,body,1209,925,1349,1162,00070413,Other,,92
00071438,face,944,371,981,408,00070413,Other,,92
00071439,body,620,213,714,408,0007136c,馬庭あゆみ,,92
0007143a,face,638,274,675,355,0007136c,馬庭あゆみ,,92
0007143b,frame,931,551,1255,1169,,,,92
0007143c,body,1292,990,1379,1164,00070413,Other,,92
0007143d,body,350,116,495,408,00070413,Other,,92
0007143e,face,103,131,191,260,0007136c,馬庭あゆみ,,92
0007143f,frame,0,0,282,414,,,,92
00071440,body,647,534,724,707,00070413,Other,,92
00071441,face,486,910,504,936,0007136c,馬庭あゆみ,,92
00071442,body,1049,271,1197,531,00070413,Other,,92
00071443,text,657,121,677,159,,,････,92
00071444,text,1187,571,1247,820,,,いやあ、それほどでもあるけどね♡ニャハハハハハハーー！！,92
00071445,body,559,1048,640,1167,00070413,Other,,92
00071446,frame,0,302,205,445,,,,92
00071447,face,422,910,441,934,0007040f,押足藤太,,92
00071448,face,500,221,584,316,0007040f,押足藤太,,92
00071449,face,592,242,622,278,00070413,Other,,92
0007144a,body,379,883,470,977,0007040f,押足藤太,,92
0007144b,body,1177,937,1235,1161,00070413,Other,,92
0007144c,face,996,400,1047,461,00070413,Other,,92
0007144d,body,1228,137,1415,532,00070413,Other,,92
0007144e,face,1035,337,1075,373,00070413,Other,,92
0007144f,face,425,172,486,262,00070413,Other,,92
00071450,text,447,440,526,541,,,いやあ、テレちゃうなアハハハハーーーッ！！,92
00071451,face,1546,356,1573,397,00070413,Other,,92
00071452,body,308,607,400,715,00070413,Other,,92
00071453,body,0,564,54,716,00070413,Other,,92
00071454,body,78,79,283,411,0007136c,馬庭あゆみ,,92
00071455,text,602,81,639,127,,,････････,92
00071456,body,148,577,217,657,00070413,Other,,92
00071457,face,1617,400,1636,431,00070413,Other,,92
00071458,body,937,352,998,474,00070413,Other,,92
00071459,face,366,241,417,293,00070413,Other,,92
0007145a,body,345,1098,468,1167,00070413,Other,,92
0007145b,body,454,1050,573,1163,00070413,Other,,92
0007145c,text,1341,941,1361,964,,,！！,92
0007145d,body,1188,370,1283,536,00070413,Other,,92
0007145e,face,1202,400,1251,443,00070413,Other,,92
0007145f,face,1325,1046,1383,1129,00070413,Other,,92
00071460,face,1175,965,1216,1005,00070413,Other,,92
00071461,body,934,550,1255,1167,0007040f,押足藤太,,92
00071462,face,185,611,207,651,00070413,Other,,92
00071463,face,935,657,1120,905,0007040f,押足藤太,,92
00071464,body,679,1028,723,1141,00070413,Other,,92
00071465,body,498,160,613,405,0007040f,押足藤太,,92
00071466,body,637,1061,725,1167,00070413,Other,,92
00071467,body,1515,312,1580,539,00070413,Other,,92
00071468,body,455,892,560,1072,0007136c,馬庭あゆみ,,92
00071469,text,476,747,610,876,,,そーーだ！じゃあ、あゆに剣道教えてよ。いいでしょ藤太♡,92
