id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043167,frame,1347,330,1588,632,,,,104
00043168,body,279,384,369,524,0004309e,男A（フサフサ）,,104
00043169,face,365,867,453,943,000417c9,山川X,,104
0004316a,frame,902,328,1336,631,,,,104
0004316b,face,682,890,726,924,0004309e,男A（フサフサ）,,104
0004316c,face,452,606,613,711,000415f9,歩野零二郎,,104
0004316d,face,164,109,198,156,0004309e,男A（フサフサ）,,104
0004316e,face,1264,212,1302,263,00041600,松沢ひとみ,,104
0004316f,face,118,1018,137,1056,000417c9,山川X,,104
00043170,frame,402,3,749,544,,,,104
00043171,body,557,944,693,1168,000415f9,歩野零二郎,,104
00043172,face,1120,916,1177,994,0004309e,男A（フサフサ）,,104
00043173,text,361,569,412,686,,,このままではやられる!!,104
00043174,face,1512,251,1560,287,00041797,兄井野枝,,104
00043175,body,185,402,282,476,0004309e,男A（フサフサ）,,104
00043176,text,1364,339,1386,479,,,デイジーちゃん…,104
00043177,body,1287,798,1450,1166,000415f9,歩野零二郎,,104
00043178,body,1072,347,1331,629,00041600,松沢ひとみ,,104
00043179,body,75,370,161,529,000430a0,男B（坊主）,,104
0004317a,text,290,261,387,367,,,あんだよこいつメチャクチャ弱えじゃん!!,104
0004317b,text,1277,340,1323,480,,,……はじめて知りあった頃は…,104
0004317c,body,66,995,158,1106,000417c9,山川X,,104
0004317d,face,283,399,311,443,0004309e,男A（フサフサ）,,104
0004317e,text,1476,81,1578,208,,,科学の力にたよんなきゃあんもできねーくせしてよっ,104
0004317f,body,1189,145,1267,302,000415f9,歩野零二郎,,104
00043180,body,1132,1002,1256,1111,000430a0,男B（坊主）,,104
00043181,body,1086,656,1253,842,000415f9,歩野零二郎,,104
00043182,face,221,416,259,456,0004309e,男A（フサフサ）,,104
00043183,body,139,919,308,1105,000415f9,歩野零二郎,,104
00043184,face,1387,402,1550,576,000415f9,歩野零二郎,,104
00043185,text,159,49,263,108,,,ぺちっ,104
00043186,text,292,564,314,625,,,よぉし,104
00043187,frame,61,76,392,233,,,,104
00043188,text,1297,34,1369,84,,,すげーまのモト!!,104
00043189,face,160,416,183,452,000415f9,歩野零二郎,,104
0004318a,body,1276,838,1352,1152,00041600,松沢ひとみ,,104
0004318b,face,1286,869,1345,922,00041600,松沢ひとみ,,104
0004318c,text,225,746,305,888,,,さあ!!　戦え!!　わるものをやっつけるのだ!!,104
0004318d,text,1275,135,1301,193,,,バカッ,104
0004318e,text,404,236,591,525,,,とりゃーっ,104
0004318f,body,156,91,240,231,0004309e,男A（フサフサ）,,104
00043190,body,1003,1001,1070,1104,00041797,兄井野枝,,104
