id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002bbe9,text,376,339,426,431,,,信用なるか‼,39
0002bbea,body,1162,923,1235,1075,0002b048,お金,,39
0002bbeb,text,187,863,287,1005,,,オゾンホールからの紫外線も酸性雨も防ぐ無敵のずきんじゃ,39
0002bbec,body,926,412,1145,565,0002b044,地々井,,39
0002bbed,face,992,711,1052,754,0002b044,地々井,,39
0002bbee,face,1033,170,1128,265,0002b048,お金,,39
0002bbef,text,500,598,748,714,,,これはなんとしても鶴瑠にがんばってもらわねば日よけのかわいいずきんを作ってやろう,39
0002bbf0,body,1283,671,1412,817,0002b176,Other,,39
0002bbf1,text,1457,603,1551,691,,,わしは７人兄弟の末っ子じゃった,39
0002bbf2,text,1473,87,1541,195,,,どうしてじゃわしは　まだ食い足りん,39
0002bbf3,face,440,767,492,834,0002b07f,鶴瑠,,39
0002bbf4,face,423,215,468,308,0002b048,お金,,39
0002bbf5,body,1378,465,1561,568,0002b044,地々井,,39
0002bbf6,face,1408,681,1469,746,0002b176,Other,,39
0002bbf7,text,1299,617,1334,693,,,あっちへおいき！,39
0002bbf8,body,541,788,608,836,0002b044,地々井,,39
0002bbf9,face,1299,987,1396,1065,0002b048,お金,,39
0002bbfa,face,1305,459,1378,530,0002b048,お金,,39
0002bbfb,body,1474,991,1543,1075,0002b044,地々井,,39
