id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004daf4,body,1258,376,1366,547,0004d8aa,かおり,,8
0004daf5,face,484,734,563,785,0004d8af,前野くん,,8
0004daf6,body,180,878,227,1026,0004d8d6,Other,,8
0004daf7,text,1273,116,1297,165,,,遊んで―,8
0004daf8,face,91,159,138,198,0004d8a6,千里ゆうこ,,8
0004daf9,face,313,884,377,939,0004d8d6,Other,,8
0004dafa,text,1191,881,1223,939,,,私そそっかしくてー,8
0004dafb,text,1145,368,1228,441,,,あ総務の・・・千里さんだっけ？,8
0004dafc,body,621,424,727,524,0004d8a8,課長,,8
0004dafd,text,1266,878,1334,975,,,うわーよけい寂し――!!,8
0004dafe,body,1087,412,1187,587,0004dac5,田中さん,,8
0004daff,text,1382,370,1404,465,,,え――っ!!,8
0004db00,body,1049,176,1151,330,0004d8a6,千里ゆうこ,,8
0004db01,text,1001,58,1149,94,,,わざと,8
0004db02,text,330,614,394,712,,,いつも男同士で行くくせに,8
0004db03,body,467,502,577,600,0004d8aa,かおり,,8
0004db04,text,193,119,225,176,,,あたし今日パン,8
0004db05,body,435,827,828,1163,0004d8a6,千里ゆうこ,,8
0004db06,text,1262,365,1286,444,,,気をきかせて言ったゲたのに,8
0004db07,text,79,110,94,151,,,まだ,8
0004db08,text,918,108,957,235,,,もーやだパソコンなんて,8
0004db09,frame,914,616,1229,848,,,,8
0004db0a,face,650,644,712,697,0004d8ac,山田さん,,8
0004db0b,text,1140,109,1224,260,,,簡単な書類作りとゲームとメールぐらいしかできない,8
0004db0c,face,125,633,191,686,0004d8af,前野くん,,8
0004db0d,face,1003,466,1044,511,0004d8a6,千里ゆうこ,,8
0004db0e,frame,68,100,393,337,,,,8
0004db0f,text,1093,878,1113,921,,,ハハハ,8
0004db10,text,982,104,1037,182,,,殺意すら覚えるぜビルゲイツ,8
0004db11,body,250,643,333,848,0004d8a6,千里ゆうこ,,8
0004db12,body,1279,909,1429,1101,0004d8a6,千里ゆうこ,,8
0004db13,text,1437,373,1469,431,,,自宅だし,8
0004db14,text,1533,629,1575,740,,,てなわけで２匹飼つたら,8
0004db15,text,1271,62,1573,94,,,かわいくないよね・・・,8
0004db16,face,958,713,1054,813,0004d8a6,千里ゆうこ,,8
0004db17,body,920,677,1083,840,0004d8a6,千里ゆうこ,,8
0004db18,body,224,374,393,588,0004d8af,前野くん,,8
0004db19,face,1456,458,1516,507,0004d8a6,千里ゆうこ,,8
0004db1a,body,923,958,1050,1102,0004d8aa,かおり,,8
0004db1b,text,482,793,577,813,,,前野くん（同期）,8
0004db1c,text,629,724,716,744,,,山田さん（30）,8
0004db1d,face,239,428,337,534,0004d8af,前野くん,,8
0004db1e,text,644,525,712,547,,,課長（45）,8
0004db1f,body,271,138,350,333,0004d8af,前野くん,,8
0004db20,text,1069,623,1111,752,,,メール間違って届いてたよ,8
0004db21,text,1507,882,1577,961,,,お互いで仲よくなっちゃって,8
0004db22,face,1089,428,1130,475,0004dac5,田中さん,,8
0004db23,body,294,871,396,1101,0004d8d6,Other,,8
0004db24,frame,1260,875,1585,1103,,,,8
0004db25,face,484,534,571,596,0004d8aa,かおり,,8
0004db26,body,173,184,247,279,0004d8aa,かおり,,8
