id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004dd2d,face,1190,915,1231,954,0004d8a6,千里ゆうこ,,14
0004dd2e,face,153,667,219,722,0004d8a6,千里ゆうこ,,14
0004dd2f,text,1544,116,1577,232,,,ひそかに憧れている田中さん,14
0004dd30,body,1131,892,1207,1076,0004d8aa,かおり,,14
0004dd31,body,91,975,206,1104,0004d8aa,かおり,,14
0004dd32,frame,68,873,389,1105,,,,14
0004dd33,body,317,620,389,842,0004d8d6,Other,,14
0004dd34,text,1165,363,1227,473,,,他人の机の中まで知ってんのか？,14
0004dd35,face,1336,926,1394,979,0004d8a6,千里ゆうこ,,14
0004dd36,body,937,142,1058,334,0004d8aa,かおり,,14
0004dd37,body,192,620,326,844,0004d8d6,Other,,14
0004dd38,text,1311,64,1520,96,,,あこがれの人,14
0004dd39,body,1076,658,1231,846,0004d8af,前野くん,,14
0004dd3a,body,963,943,1069,1074,0004d8af,前野くん,,14
0004dd3b,body,192,106,323,336,0004d8d6,Other,,14
0004dd3c,face,119,416,189,478,0004d8a6,千里ゆうこ,,14
0004dd3d,text,207,882,254,973,,,いいわあ高校生!!,14
0004dd3e,face,1148,913,1189,962,0004d8aa,かおり,,14
0004dd3f,text,1259,372,1311,444,,,共通の話題作りっと・・・,14
0004dd40,body,1317,391,1389,543,0004d8a6,千里ゆうこ,,14
0004dd41,text,1052,620,1113,709,,,じやオレの伝票どこか知ってる？,14
0004dd42,face,243,399,311,448,0004d8d6,Other,,14
0004dd43,face,956,167,1020,224,0004d8aa,かおり,,14
0004dd44,body,1106,140,1242,332,0004d8a6,千里ゆうこ,,14
0004dd45,body,1458,372,1564,520,0004d8d6,Other,,14
0004dd46,frame,1254,355,1575,596,,,,14
0004dd47,body,923,677,1109,846,0004d8aa,かおり,,14
0004dd48,text,1262,885,1325,1030,,,夏休みの読書感想文から成長してないなあ,14
0004dd49,body,1403,159,1576,334,0004dac5,田中さん,,14
0004dd4a,frame,1254,616,1575,850,,,,14
0004dd4b,face,233,138,291,191,0004d8d6,Other,,14
0004dd4c,text,1392,875,1417,912,,,あーこれー,14
0004dd4d,text,999,368,1069,458,,,こないだしまってるとこ見たのよ,14
0004dd4e,face,1144,175,1220,222,0004d8a6,千里ゆうこ,,14
0004dd4f,text,406,60,747,293,,,OLランチ,14
0004dd50,text,1443,369,1474,471,,,カバーおかけしますか,14
0004dd51,face,1081,380,1138,433,0004d8af,前野くん,,14
0004dd52,face,1344,407,1389,467,0004d8a6,千里ゆうこ,,14
0004dd53,face,1456,173,1516,245,0004dac5,田中さん,,14
0004dd54,text,68,1017,87,1098,,,セクハラ,14
0004dd55,face,334,112,389,193,0004d8d6,Other,,14
0004dd56,text,920,881,959,988,,,コンドーム持って帰ろ・・・,14
0004dd57,face,956,711,1018,777,0004d8aa,かおり,,14
0004dd58,body,102,129,223,336,0004d8a6,千里ゆうこ,,14
0004dd59,body,1311,656,1464,800,0004d8a6,千里ゆうこ,,14
0004dd5a,text,1045,112,1107,207,,,あたしのホチキス知らない？,14
0004dd5b,face,288,943,386,1036,0004d8a6,千里ゆうこ,,14
0004dd5c,body,102,643,225,846,0004d8a6,千里ゆうこ,,14
0004dd5d,face,365,395,391,455,0004d8d6,Other,,14
