id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004de4c,text,1531,117,1571,184,毒々しい化粧！,,,17
0004de4d,face,939,918,1009,1003,,0004d8a6,千里ゆうこ,17
0004de4e,text,414,60,761,295,OLランチ,,,17
0004de4f,frame,72,357,398,594,,,,17
0004de50,body,1450,947,1543,1089,,0004d8aa,かおり,17
0004de51,text,476,343,540,538,あ～れ～お殿様おゆるしを,,,17
0004de52,text,347,125,387,252,社員旅行なんて面倒臭いなー,,,17
0004de53,body,1136,156,1223,332,,0004d8a6,千里ゆうこ,17
0004de54,text,925,632,964,701,ちっ違うのっ,,,17
0004de55,face,355,897,389,936,,0004d8d6,Other,17
0004de56,body,1062,856,1225,1101,,0004d8ac,山田さん,17
0004de57,face,1353,414,1394,461,,0004d8d6,Other,17
0004de58,body,302,622,389,846,,0004d8a6,千里ゆうこ,17
0004de59,text,1188,374,1227,511,えっガーターベルト!?,,,17
0004de5a,face,401,633,469,733,,0004d8aa,かおり,17
0004de5b,face,79,901,113,937,,0004d8d6,Other,17
0004de5c,text,921,380,958,473,きゃーえっち――,,,17
0004de5d,body,214,167,312,319,,0004d8a6,千里ゆうこ,17
0004de5e,frame,908,100,1233,337,,,,17
0004de5f,body,954,182,1119,336,,0004d8ac,山田さん,17
0004de60,text,1069,112,1112,183,あっ山田さん,,,17
0004de61,text,1258,880,1323,983,み見せてもいいってこと？,,,17
0004de62,text,348,370,388,461,化粧品も最低限で・・・,,,17
0004de63,face,1302,159,1374,219,,0004d8d6,Other,17
0004de64,text,211,887,251,940,何その大荷物,,,17
0004de65,face,176,688,227,745,,0004dac5,田中さん,17
0004de66,frame,72,100,397,337,,,,17
0004de67,face,1150,886,1218,954,,0004d8ac,山田さん,17
0004de68,body,1393,102,1577,339,,0004d8d6,Other,17
0004de69,body,76,892,133,1101,,0004d8d6,Other,17
0004de6a,text,414,441,497,539,子どもっぽい遊びか大人の遊びか女中ごっこ,,,17
0004de6b,text,1395,875,1455,977,ブルマやアンダースコートと同じ,,,17
0004de6c,body,1271,956,1394,1104,,0004d8a6,千里ゆうこ,17
0004de6d,body,1433,351,1537,592,,0004d8d6,Other,17
0004de6e,text,1482,625,1566,731,なのにパンツだけは綿の純白なんだよねー,,,17
0004de6f,body,133,675,275,850,,0004dac5,田中さん,17
0004de70,text,1260,261,1343,331,もはや茶髪というより金髪！,,,17
