id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004e5d8,text,1131,117,1218,311,,,特休(生理休暇９)はひと月に１～2日有給とは別にとれる女性の当然の権利です,38
0004e5d9,face,1038,939,1134,1030,0004d8a6,千里ゆうこ,,38
0004e5da,frame,1252,104,1575,341,,,,38
0004e5db,body,931,663,976,845,0004d8a6,千里ゆうこ,,38
0004e5dc,frame,74,100,397,341,,,,38
0004e5dd,body,1336,932,1413,1057,0004d8d6,Other,,38
0004e5de,body,1098,675,1155,762,0004d8d6,Other,,38
0004e5df,face,98,188,160,233,0004d8a6,千里ゆうこ,,38
0004e5e0,body,996,110,1053,184,0004d8d6,Other,,38
0004e5e1,face,1298,979,1330,1024,0004d8d6,Other,,38
0004e5e2,text,1423,882,1484,971,,,ここんとこ毎日赤飯だな,38
0004e5e3,text,1001,620,1085,749,,,先月は月末だったのに今月はずいぶん早いね,38
0004e5e4,frame,910,869,1225,1104,,,,38
0004e5e5,body,1036,386,1174,593,0004d8a6,千里ゆうこ,,38
0004e5e6,face,1304,384,1366,437,0004d8d6,Other,,38
0004e5e7,text,84,372,123,427,,,すいませんっ,38
0004e5e8,body,1425,390,1552,593,0004d8d6,Other,,38
0004e5e9,text,1355,62,1470,96,,,初潮,38
0004e5ea,face,1511,941,1556,984,0004d8d6,Other,,38
0004e5eb,body,1439,730,1549,851,0004d8d6,Other,,38
0004e5ec,text,1260,515,1299,587,,,やめてよ今時!!,38
0004e5ed,frame,910,102,1229,339,,,,38
0004e5ee,text,912,106,969,178,,,特休はとらないでください！,38
0004e5ef,text,1526,370,1566,441,,,ちょっとお赤飯!?,38
0004e5f0,body,275,140,394,250,0004d8a8,課長,,38
0004e5f1,text,1182,624,1221,738,,,体はもういいの？,38
0004e5f2,body,1277,361,1385,558,0004d8d6,Other,,38
0004e5f3,text,94,892,257,1039,,,１・・・仕事をやめたい時２・・・一人がさみしい時３・・・友人がした時４・・・適齢期だから５・・・etc,38
0004e5f4,body,79,163,168,311,0004d8a6,千里ゆうこ,,38
0004e5f5,frame,1252,873,1573,1105,,,,38
0004e5f6,text,920,882,957,970,,,たくましいな~~~~,38
0004e5f7,text,106,57,368,96,,,その時思うこと,38
0004e5f8,body,77,405,225,597,0004d8a6,千里ゆうこ,,38
0004e5f9,body,277,424,398,564,0004d8a8,課長,,38
0004e5fa,body,403,660,572,1078,0004d8aa,かおり,,38
0004e5fb,body,1277,960,1334,1104,0004d8d6,Other,,38
0004e5fc,face,1480,171,1531,207,0004d8d6,Other,,38
0004e5fd,body,1252,148,1364,328,0004d8d6,Other,,38
0004e5fe,face,1288,163,1341,223,0004d8d6,Other,,38
0004e5ff,face,1311,684,1373,746,0004d8d6,Other,,38
0004e600,frame,76,620,397,855,,,,38
0004e601,text,87,111,103,143,,,あっ,38
