id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004da43,text,1195,627,1234,811,ＯＬの仕事はお茶くみだけじゃないんです,,,6
0004da44,text,422,361,463,461,たまにはと思いまして,,,6
0004da45,face,287,941,336,975,,0004d8a6,千里ゆうこ,6
0004da46,frame,422,873,741,1103,,,,6
0004da47,text,960,58,1199,91,お茶くみキョヒ,,,6
0004da48,body,1397,924,1528,1097,,0004d8a6,千里ゆうこ,6
0004da49,face,914,713,969,821,,0004d8a8,課長,6
0004da4a,face,621,150,660,174,,0004d8d6,Other,6
0004da4b,face,551,705,617,758,,0004d8a6,千里ゆうこ,6
0004da4c,frame,70,871,396,1103,,,,6
0004da4d,frame,68,100,393,337,,,,6
0004da4e,face,661,654,735,735,,0004d8a8,課長,6
0004da4f,frame,70,616,395,848,,,,6
0004da50,text,510,57,646,91,ピザと…,,,6
0004da51,face,1338,386,1396,444,,0004d8a6,千里ゆうこ,6
0004da52,text,988,626,1049,737,缶がいやなら自分で入れてください,,,6
0004da53,face,1467,437,1541,495,,0004d8d6,Other,6
0004da54,text,332,364,392,465,なんの役に立つの そんなもん,,,6
0004da55,frame,418,616,737,850,,,,6
0004da56,face,1534,150,1581,212,,0004d8d6,Other,6
0004da57,body,423,679,523,815,,0004d8aa,かおり,6
0004da58,text,420,108,467,184,きたきたっ,,,6
0004da59,face,471,424,528,467,,0004d8aa,かおり,6
0004da5a,body,1315,138,1453,311,,0004d8a8,課長,6
0004da5b,face,916,201,990,254,,0004d8a6,千里ゆうこ,6
0004da5c,face,1273,968,1337,1030,,0004d8aa,かおり,6
0004da5d,body,252,129,394,334,,0004d8af,前野くん,6
0004da5e,body,1070,138,1210,273,,0004d8a8,課長,6
0004da5f,text,74,620,112,711,ワピサビよワピサビ！,,,6
0004da60,face,492,171,520,193,,0004d8a6,千里ゆうこ,6
0004da61,face,203,932,258,977,,0004d8aa,かおり,6
0004da62,face,138,133,200,167,,0004d8a6,千里ゆうこ,6
0004da63,text,675,880,737,971,そのお茶…アワ立ってない？,,,6
0004da64,frame,416,98,739,337,,,,6
0004da65,face,1089,1023,1176,1080,,0004d8a6,千里ゆうこ,6
0004da66,face,1290,686,1392,794,,0004d8d6,Other,6
0004da67,body,1085,363,1231,591,,0004d8a6,千里ゆうこ,6
0004da68,text,671,108,732,199,ちわーッスピザハットです,,,6
0004da69,frame,1262,363,1581,593,,,,6
0004da6a,body,1266,924,1353,1099,,0004d8aa,かおり,6
0004da6b,face,271,428,350,502,,0004d8af,前野くん,6
0004da6c,body,532,684,636,815,,0004d8a6,千里ゆうこ,6
0004da6d,face,655,424,732,496,,0004d8a8,課長,6
0004da6e,body,1461,129,1582,332,,0004d8d6,Other,6
0004da6f,body,1268,365,1435,591,,0004d8a6,千里ゆうこ,6
0004da70,text,325,880,387,951,今日はねりきりだあっ,,,6
0004da71,body,1268,117,1336,233,,0004d8a6,千里ゆうこ,6
