id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a299,face,641,871,734,964,0004a11d,有坂美魚,,9
0004a29a,frame,888,0,1653,395,,,,9
0004a29b,frame,4,797,232,1169,,,,9
0004a29c,text,141,815,218,929,,,人間離れしてるのはあんた達でしょ！！,9
0004a29d,body,999,818,1088,975,0004a137,美魚の母,,9
0004a29e,face,464,966,604,1116,0004a1cb,鮫島,,9
0004a29f,body,641,538,759,777,0004a11d,有坂美魚,,9
0004a2a0,body,1239,1021,1366,1161,0004a231,浜崎,,9
0004a2a1,frame,84,384,616,772,,,,9
0004a2a2,face,1195,55,1274,133,0004a137,美魚の母,,9
0004a2a3,body,1273,72,1491,389,0004a11d,有坂美魚,,9
0004a2a4,body,240,960,325,1165,0004a1e9,古賀,,9
0004a2a5,face,240,998,318,1125,0004a1e9,古賀,,9
0004a2a6,text,244,833,304,913,,,気持ち悪いですね軍曹殿！,9
0004a2a7,body,1294,920,1368,1053,0004a1e0,小野寺,,9
0004a2a8,face,310,500,500,636,0004a1cb,鮫島,,9
0004a2a9,text,1200,854,1225,888,,,いただきます,9
0004a2aa,face,611,253,751,363,0004a153,美魚の祖父,,9
0004a2ab,body,1243,892,1322,975,0004a1f1,兼平,,9
0004a2ac,frame,618,797,755,1091,,,,9
0004a2ad,text,105,1082,145,1129,,,ってゆーかネコ！？,9
0004a2ae,face,91,232,163,302,0004a20d,藤川,,9
0004a2af,frame,489,79,761,360,,,,9
0004a2b0,body,0,922,106,1165,0004a1cb,鮫島,,9
0004a2b1,text,915,461,948,534,,,ーー・・・・つまり,9
0004a2b2,body,495,207,616,364,0004a11d,有坂美魚,,9
0004a2b3,face,1300,1036,1349,1083,0004a231,浜崎,,9
0004a2b4,text,559,393,601,524,,,わけがわからず混乱してるのは,9
