id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000368f4,text,1486,221,1571,360,,,さんざん「東大生」とか大ボラ吹いて,40
000368f5,text,383,526,477,617,,,そりゃしゃーないなぁ！,40
000368f6,text,1202,224,1225,284,,,うっ・・,40
000368f7,body,277,16,626,432,00035faa,紺野みつね,,40
000368f8,face,1445,1003,1538,1080,00035fa8,青山素子,,40
000368f9,body,70,549,292,688,00035f85,浦島景太郎,,40
000368fa,text,930,605,1017,732,,,仕方ないだろ,40
000368fb,body,377,761,472,929,00035f85,浦島景太郎,,40
000368fc,text,1421,586,1568,732,,,・・・・・・これは婆さんの指示なんだ,40
000368fd,text,80,97,244,264,,,あんたを当女子寮の「管理人見習い」として受け入れるわ,40
000368fe,body,487,609,539,690,00035fa8,青山素子,,40
000368ff,face,1381,451,1472,530,00035fa8,青山素子,,40
00036900,frame,72,714,369,928,,,,40
00036901,body,1087,351,1176,544,00035f83,成瀬川なる,,40
00036902,text,910,820,977,935,,,ちょちょっと婆ちゃんがなにか・・・・？,40
00036903,face,1364,1059,1428,1121,00035fa6,前原しのぶ,,40
00036904,text,1171,821,1224,927,,,婆様には逆らえんな,40
00036905,text,604,599,647,687,,,本当に!?,40
00036906,face,1464,855,1578,988,00035faa,紺野みつね,,40
00036907,face,1110,391,1153,424,00035f83,成瀬川なる,,40
00036908,text,1097,230,1176,371,,,私は裸見られて胸もまれたわね そーいえば,40
00036909,frame,904,216,1183,544,,,,40
