id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a1cd,face,448,411,580,484,000292fc,友樹,,54
0002a1ce,body,1222,536,1325,711,0002a135,朝田屋の主人,,54
0002a1cf,face,1405,909,1427,936,00029532,冴草,,54
0002a1d0,frame,904,776,1097,1096,,,,54
0002a1d1,body,1100,893,1229,1093,000292fc,友樹,,54
0002a1d2,frame,76,510,284,849,,,,54
0002a1d3,body,303,195,421,333,000292fc,友樹,,54
0002a1d4,body,1376,778,1578,1092,000292fc,友樹,,54
0002a1d5,body,110,890,336,1097,000292fc,友樹,,54
0002a1d6,frame,77,79,238,335,,,,54
0002a1d7,body,79,612,189,843,0002a130,赤羽春香,,54
0002a1d8,body,1349,79,1503,345,000292fc,友樹,,54
