id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029d58,text,916,428,970,570,,,いいかげんにしろ!!,40
00029d59,frame,71,84,318,310,,,,40
00029d5a,face,1385,846,1431,888,000292f1,Other,,40
00029d5b,body,358,389,393,470,0002953e,編集長,,40
00029d5c,text,1304,917,1389,1016,,,なにしやがんだ!!,40
00029d5d,body,681,665,719,778,000292f1,Other,,40
00029d5e,body,283,728,334,802,000292f1,Other,,40
00029d5f,body,534,909,579,1010,000292f1,Other,,40
00029d60,body,73,667,101,735,000292f1,Other,,40
00029d61,body,650,968,716,1099,000292f1,Other,,40
00029d62,face,1231,250,1317,337,000292fc,友樹,,40
00029d63,body,1380,912,1573,1101,000292f1,Other,,40
00029d64,text,239,92,315,202,,,原之進君至急取材に出てくれ！,40
00029d65,face,190,966,239,1055,000292a8,原之進,,40
00029d66,body,228,676,263,770,000292f1,Other,,40
00029d67,face,1152,210,1183,253,000292fc,友樹,,40
00029d68,face,1059,472,1111,524,000292fc,友樹,,40
00029d69,frame,902,779,1203,1097,,,,40
00029d6a,body,902,893,1012,1096,000292f1,Other,,40
00029d6b,body,351,686,422,800,000292f1,Other,,40
00029d6c,body,369,827,457,907,000292f1,Other,,40
00029d6d,face,188,146,234,216,0002953e,編集長,,40
00029d6e,frame,903,418,1175,757,,,,40
00029d6f,body,416,416,462,486,00029d70,男H,,40
00029d71,body,560,671,588,774,000292f1,Other,,40
00029d72,body,582,366,669,484,000292f1,Other,,40
00029d73,body,467,854,507,954,000292f1,Other,,40
00029d74,body,70,104,239,311,0002953e,編集長,,40
00029d75,body,588,274,688,420,000292f1,Other,,40
00029d76,face,423,931,443,964,000292a8,原之進,,40
00029d77,frame,1328,84,1578,394,,,,40
00029d78,face,176,346,203,371,000292a8,原之進,,40
00029d79,body,1122,917,1202,1084,000292f1,Other,,40
00029d7a,body,460,669,503,772,000292f1,Other,,40
00029d7b,face,349,1000,368,1036,000292f1,Other,,40
00029d7c,frame,1187,417,1305,756,,,,40
00029d7d,body,401,693,428,770,000292f1,Other,,40
00029d7e,frame,1211,912,1574,1101,,,,40
00029d7f,frame,516,823,746,1100,,,,40
00029d80,frame,1212,779,1577,889,,,,40
00029d81,body,1391,492,1574,697,000292fc,友樹,,40
00029d82,body,137,672,181,774,000292f1,Other,,40
00029d83,body,344,676,375,763,000292f1,Other,,40
00029d84,body,160,913,300,1099,000292a8,原之進,,40
00029d85,body,425,686,463,786,000292f1,Other,,40
00029d86,face,401,837,425,862,000292f1,Other,,40
00029d87,body,1403,223,1544,393,00029d07,駕籠かきA,,40
00029d88,body,156,676,227,801,000292f1,Other,,40
00029d89,text,113,842,176,929,,,原之進さん！,40
00029d8a,body,1220,781,1342,887,00029d07,駕籠かきA,,40
00029d8b,frame,903,86,1201,393,,,,40
00029d8c,face,953,893,1010,947,000292f1,Other,,40
00029d8d,body,716,680,736,775,000292f1,Other,,40
