id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a744,body,1185,211,1269,348,000292f1,Other,,74
0002a745,body,84,673,224,750,0002a130,赤羽春香,,74
0002a746,face,1168,521,1289,615,000292ac,小桃,,74
0002a747,body,240,87,327,243,000292ac,小桃,,74
0002a748,text,988,95,1070,161,,,"あっ！
あいすくりん!!",74
0002a749,face,76,885,92,910,000292f1,Other,,74
0002a74a,frame,1088,162,1566,488,,,,74
0002a74b,body,1006,513,1125,811,0002a130,赤羽春香,,74
0002a74c,body,451,834,520,1058,000292f1,Other,,74
0002a74d,face,137,540,157,562,0002a130,赤羽春香,,74
0002a74e,text,77,926,139,1072,,,陸蒸気が走ろうがおれらの知ったこっちゃない!!,74
0002a74f,frame,896,76,1077,315,,,,74
0002a750,body,463,273,528,450,000292f1,Other,,74
0002a751,body,191,781,261,954,000292f1,Other,,74
0002a752,text,1037,707,1117,804,,,だいじょうぶですけどずいぶん溶けてます！,74
0002a753,face,115,671,170,698,0002a130,赤羽春香,,74
0002a754,body,541,135,611,404,000292ac,小桃,,74
0002a755,face,216,792,237,818,000292f1,Other,,74
0002a756,text,372,576,459,687,,,この陽気に花見してどこがわりー!!,74
0002a757,frame,69,295,301,454,,,,74
0002a758,body,1100,282,1178,393,000292f1,Other,,74
0002a759,body,703,939,742,1090,000292f1,Other,,74
0002a75a,body,362,860,387,992,000292f1,Other,,74
0002a75b,body,601,86,672,414,0002a130,赤羽春香,,74
0002a75c,text,1119,840,1157,904,,,人に化けた狸か？,74
0002a75d,face,494,838,510,867,000292f1,Other,,74
0002a75e,body,1097,188,1192,350,000292f1,Other,,74
0002a75f,text,251,971,347,1063,,,ここはおれらが昔っから花見してたところだ！,74
0002a760,body,1381,344,1447,466,000292ac,小桃,,74
0002a761,text,465,92,541,159,,,小桃も行きます!!,74
0002a762,body,110,516,172,626,0002a130,赤羽春香,,74
0002a763,body,945,953,972,1046,0002a764,陸蒸気の客E,,74
0002a765,body,127,953,290,1091,0002a700,男J,,74
0002a766,text,1508,222,1548,294,,,なんだなんだ!?,74
0002a767,body,1406,913,1454,1006,000292f1,Other,,74
0002a768,body,1014,920,1028,933,000292f1,Other,,74
0002a769,body,1182,366,1221,437,000292f1,Other,,74
0002a76a,face,978,175,1014,226,000292ac,小桃,,74
0002a76b,body,235,815,307,956,000292f1,Other,,74
