id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a3b1,body,565,840,648,1038,000292f1,Other,,60
0002a3b2,body,1408,470,1572,637,00029532,冴草,,60
0002a3b3,frame,67,630,743,1100,,,,60
0002a3b4,body,1343,679,1462,916,0002953e,編集長,,60
0002a3b5,text,1096,969,1201,1101,,,おれたちゃあんたとこの新聞を信じたんだ！,60
0002a3b6,body,505,533,737,649,000292fc,友樹,,60
0002a3b7,text,919,543,992,632,,,うちの亭主にもだよ,60
0002a3b8,frame,1211,658,1579,941,,,,60
0002a3b9,text,692,435,715,509,,,やだ！,60
0002a3ba,text,1221,968,1353,1097,,,"バカッタレ！
朝田屋さんははなっから媚薬だなんて言って売ってねえんだよ！",60
0002a3bb,face,516,685,528,707,0002953e,編集長,,60
0002a3bc,body,137,440,235,596,000292f1,Other,,60
0002a3bd,face,1517,1025,1556,1085,0002a32e,町人B,,60
0002a3be,body,150,802,215,999,000292f1,Other,,60
0002a3bf,body,416,945,514,1099,000292f1,Other,,60
0002a3c0,body,502,86,661,369,000292fc,友樹,,60
0002a3c1,body,1448,979,1575,1101,0002a32e,町人B,,60
0002a3c2,body,1271,500,1371,637,000292f1,Other,,60
0002a3c3,face,1346,542,1381,575,000292f1,Other,,60
0002a3c4,face,1437,371,1481,417,000292f1,Other,,60
0002a3c5,body,932,472,1048,636,0002a332,町人C,,60
0002a3c6,face,550,143,602,190,000292fc,友樹,,60
0002a3c7,face,935,272,979,311,0002953e,編集長,,60
0002a3c8,body,67,416,200,629,0002a32e,町人B,,60
0002a3c9,face,179,424,201,449,000292f1,Other,,60
0002a3ca,body,346,725,438,830,000292fc,友樹,,60
0002a3cb,body,357,836,457,1046,0002a32e,町人B,,60
0002a3cc,face,1144,212,1185,275,00029532,冴草,,60
0002a3cd,face,372,754,394,769,000292fc,友樹,,60
0002a3ce,body,1035,183,1221,446,00029532,冴草,,60
0002a3cf,frame,1211,910,1577,1102,,,,60
0002a3d0,frame,223,83,484,374,,,,60
0002a3d1,body,1093,705,1172,956,000292a8,原之進,,60
0002a3d2,body,118,397,390,684,000292fc,友樹,,60
0002a3d3,face,1359,412,1402,443,000292f1,Other,,60
0002a3d4,body,1355,366,1421,444,000292f1,Other,,60
