id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a7bc,body,172,166,254,394,0002a770,酔っぱらいの百姓A,,75
0002a7bd,body,1150,505,1252,595,0002a786,男K,,75
0002a7be,body,1435,360,1535,468,0002a700,男J,,75
0002a7bf,body,1194,237,1249,425,0002a700,男J,,75
0002a7c0,body,593,183,741,390,0002a770,酔っぱらいの百姓A,,75
0002a7c1,text,1357,84,1514,187,,,"雅時事新聞の者です！
早くそこをどかないと新聞ざたにいたしますよ",75
0002a7c2,body,1093,955,1203,1090,000292ac,小桃,,75
0002a7c3,text,85,898,144,993,,,"しょうがねェ
こいつもうとしだ",75
0002a7c4,body,1259,226,1337,337,0002a700,男J,,75
0002a7c5,body,338,194,382,361,000292f1,Other,,75
0002a7c6,frame,1260,359,1583,470,,,,75
0002a7c7,body,1337,866,1386,972,0002a130,赤羽春香,,75
0002a7c8,frame,70,82,255,394,,,,75
0002a7c9,frame,911,622,1582,704,,,,75
0002a7ca,body,1352,724,1403,798,000292f1,Other,,75
0002a7cb,body,1077,100,1210,457,0002a130,赤羽春香,,75
0002a7cc,face,1046,229,1069,256,0002a770,酔っぱらいの百姓A,,75
0002a7cd,body,105,411,384,572,000292ac,小桃,,75
0002a7ce,text,426,89,577,192,,,"おめえおれち来ればけして苦労させねえぞ
約束するぞ！",75
