id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029f3d,body,1386,1023,1451,1097,000292f1,Other,,45
00029f3e,face,452,837,552,945,000292fc,友樹,,45
00029f3f,face,1065,542,1096,583,00029ea8,幸四郎,,45
00029f40,face,1498,279,1529,326,000292ac,小桃,,45
00029f41,text,1273,1007,1332,1087,,,どうもおちつかんねェ,45
00029f42,face,1196,1039,1243,1091,000292f1,Other,,45
00029f43,body,238,166,432,322,000292a8,原之進,,45
00029f44,body,1333,792,1383,876,000292f1,Other,,45
00029f45,body,207,918,273,1102,000292f1,Other,,45
00029f46,face,520,496,585,593,00029e60,お清,,45
00029f47,text,561,107,658,174,,,あれ？どうしたんです原之進さん！,45
00029f48,frame,1111,81,1209,388,,,,45
00029f49,text,1381,97,1395,143,,,ん・・・・,45
