id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00031b46,face,621,737,648,809,00030feb,山口不二子,,28
00031b47,body,973,982,1101,1074,00030ea2,新井真一,,28
00031b48,text,191,860,231,977,,,３年生用モデル（難しい人）,28
00031b49,frame,1254,133,1562,355,,,,28
00031b4a,face,97,1033,114,1068,00030e04,Other,,28
00031b4b,body,1436,470,1552,597,00030e0d,校長,,28
00031b4c,text,666,868,737,953,,,モデル？そんなの誰でもいいでしょ？,28
00031b4d,body,952,868,1070,1077,00031b39,シェフ ピエール,,28
00031b4e,text,1436,377,1455,459,,,なぜ嘘をつく,28
00031b4f,body,1166,247,1193,349,00030e04,Other,,28
00031b50,text,1261,382,1345,492,,,だ だってみんな本気で楽しみにしてるんですよ,28
00031b51,text,920,856,996,942,,,うおおおおお！三つ星！！,28
00031b52,face,377,1001,393,1065,00030e04,Other,,28
00031b53,frame,1257,377,1560,596,,,,28
00031b54,text,1467,863,1551,962,,,移動可能学食を！,28
00031b55,body,260,893,333,1069,00031b56,簡単な人,,28
00031b57,body,1117,985,1176,1070,00030e04,Other,,28
00031b58,body,618,719,700,833,00030feb,山口不二子,,28
00031b59,body,1311,450,1425,593,00030ea2,新井真一,,28
00031b5a,frame,86,851,396,1073,,,,28
00031b5b,frame,905,854,1215,1077,,,,28
00031b5c,text,1123,621,1208,698,,,フランスの三つ星レストラン主任シェフ,28
00031b5d,face,1269,934,1296,974,00030ea2,新井真一,,28
00031b5e,face,1454,251,1492,303,00030e04,Other,,28
00031b5f,text,1070,881,1102,919,,,おれ牛丼,28
00031b60,face,1136,256,1161,287,00030e04,Other,,28
00031b61,face,277,919,318,981,00031b56,簡単な人,,28
00031b62,text,1420,144,1446,178,,,ねーねー,28
00031b63,frame,86,612,399,834,,,,28
00031b64,face,1369,745,1418,813,00030e0d,校長,,28
00031b65,text,1042,162,1125,281,,,うおおおおオレ達をバカにするな,28
00031b66,face,1370,478,1415,568,00030ea2,新井真一,,28
00031b67,body,1127,249,1162,346,00030e04,Other,,28
00031b68,frame,910,130,1214,353,,,,28
00031b69,face,1383,222,1421,293,00030ea2,新井真一,,28
00031b6a,text,1127,384,1211,490,,,み みんな確かに工事にお金はかけなかったが,28
00031b6b,face,1030,424,1098,490,00030e0d,校長,,28
00031b6c,frame,1254,614,1561,835,,,,28
00031b6d,frame,908,611,1213,834,,,,28
00031b6e,body,91,1018,118,1071,00030e04,Other,,28
00031b6f,frame,440,617,743,838,,,,28
00031b70,text,913,954,947,1070,,,こ 校長！今度はピエールが！,28
00031b71,face,118,926,159,980,00031b2c,難しい人,,28
00031b72,face,536,715,577,778,00031b21,美術担当教師,,28
00031b73,text,911,383,995,491,,,その分コックにすごい人を招いている！,28
00031b74,text,1470,147,1558,239,,,先生 学食できるって話どーなったの？,28
00031b75,text,446,864,530,938,,,とんでもない！,28
00031b76,text,654,626,739,721,,,美術で一番大切なのは人物デッサンです,28
00031b77,face,514,967,564,1048,00031b21,美術担当教師,,28
00031b78,face,920,265,972,342,00030e0d,校長,,28
00031b79,body,1345,197,1440,352,00030ea2,新井真一,,28
00031b7a,face,968,719,1036,809,00031b39,シェフ ピエール,,28
00031b7b,text,1271,865,1307,918,,,屋台って言え,28
00031b7c,body,1077,720,1206,834,00030e0d,校長,,28
00031b7d,body,1263,921,1308,1054,00030ea2,新井真一,,28
00031b7e,face,981,246,1040,314,00030ea2,新井真一,,28
00031b7f,body,1077,954,1131,1074,00030e04,Other,,28
00031b80,face,972,935,1022,1004,00031b39,シェフ ピエール,,28
00031b81,face,1092,967,1114,1006,00030e04,Other,,28
00031b82,body,1303,944,1371,1050,00030e0d,校長,,28
00031b83,face,1169,252,1193,290,00030e04,Other,,28
00031b84,face,310,1018,340,1067,00030e04,Other,,28
00031b85,body,502,677,602,833,00031b21,美術担当教師,,28
00031b86,text,1263,143,1343,235,,,ももう少し先になるんじゃないかな,28
00031b87,face,1062,996,1097,1059,00030ea2,新井真一,,28
00031b88,text,1148,862,1210,932,,,おじさんラーメン大盛りね,28
00031b89,body,1362,715,1429,828,00030e0d,校長,,28
00031b8a,face,1108,268,1133,313,00030e31,アレクサンドル岸田,,28
00031b8b,face,182,715,270,825,00031b21,美術担当教師,,28
00031b8c,text,1051,619,1097,719,,,ピエールだ！！,28
00031b8d,face,1132,1000,1162,1038,00030e04,Other,,28
00031b8e,text,446,621,505,759,,,しかし良いモデルを見つけるのが大変でして,28
00031b8f,text,916,141,978,211,,,生徒があばれてます！,28
00031b90,face,1519,246,1550,296,00030e04,Other,,28
00031b91,text,1470,621,1555,727,,,だからこそ予算をさいて作ったんじゃないか！,28
00031b92,text,1131,142,1213,214,,,こ 校長屋台の事バレました,28
00031b93,body,130,652,310,833,00031b21,美術担当教師,,28
