id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00032046,frame,907,855,1216,1076,,,,38
00032047,face,1262,272,1293,343,00030e31,アレクサンドル岸田,,38
00032048,face,1251,714,1290,800,00030e31,アレクサンドル岸田,,38
00032049,frame,908,616,1217,834,,,,38
0003204a,face,1004,235,1033,310,00030feb,山口不二子,,38
0003204b,text,98,859,185,931,,,や山岡先生！,38
0003204c,body,1262,936,1368,1074,00030ed3,泉重麿呂,,38
0003204d,face,547,719,613,792,00030e9c,山岡一,,38
0003204e,text,127,174,181,280,,,今 着いたばかりだ,38
0003204f,text,346,863,389,968,,,ただいまー！,38
00032050,text,1011,621,1072,708,,,ああ車も通れん山奥でな,38
00032051,text,667,173,723,302,,,あ！山岡先生！,38
00032052,face,467,719,517,832,00030e04,Other,,38
00032053,body,1342,481,1423,597,00030ea2,新井真一,,38
00032054,face,1348,269,1370,338,00030feb,山口不二子,,38
00032055,text,1147,137,1209,262,,,合宿中の仕事の役割分担が決まったぞ,38
00032056,body,1120,377,1216,589,00030feb,山口不二子,,38
00032057,text,1409,797,1550,823,,,危うし！島崎先生！！,38
00032058,body,662,695,743,834,00030e04,Other,,38
00032059,body,1258,245,1294,347,00030e31,アレクサンドル岸田,,38
0003205a,body,181,958,353,1062,00030e04,Other,,38
0003205b,face,941,1004,956,1047,00031472,島崎先生,,38
0003205c,body,541,691,647,838,00030e9c,山岡一,,38
0003205d,text,571,632,585,673,,,ああ,38
0003205e,face,1380,184,1423,239,00031b9a,校長ママ,,38
0003205f,face,1158,737,1193,805,00030e11,教頭,,38
00032060,face,1065,219,1113,281,00030e11,教頭,,38
00032061,face,1361,499,1400,551,00030ea2,新井真一,,38
00032062,body,572,344,701,594,00030e04,Other,,38
00032063,body,1251,677,1313,834,00030e31,アレクサンドル岸田,,38
00032064,body,1470,244,1558,353,00031472,島崎先生,,38
00032065,face,1300,498,1335,542,00030e31,アレクサンドル岸田,,38
00032066,body,257,687,343,835,00030e04,Other,,38
00032067,text,1268,380,1352,452,,,ろろてんぶろ！？,38
00032068,text,923,860,962,977,,,ぬおおおお,38
00032069,frame,1253,617,1561,835,,,,38
0003206a,face,592,372,658,467,00030e04,Other,,38
0003206b,text,935,650,942,708,,,･････,38
0003206c,frame,85,611,397,833,,,,38
0003206d,face,1425,493,1466,561,00030e0d,校長,,38
0003206e,body,928,719,1020,830,00030feb,山口不二子,,38
0003206f,frame,436,615,741,836,,,,38
00032070,face,1126,413,1207,571,00030feb,山口不二子,,38
00032071,frame,1256,130,1559,353,,,,38
00032072,face,245,868,285,918,00030e9c,山岡一,,38
00032073,body,1428,657,1454,705,00030ea2,新井真一,,38
