id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00031703,text,98,623,137,708,,,春まで起きないべ,19
00031704,body,105,750,162,830,00030e04,Other,,19
00031705,frame,903,853,1212,1072,,,,19
00031706,frame,902,614,1210,835,,,,19
00031707,body,902,726,932,834,00030ea2,新井真一,,19
00031708,body,1078,641,1178,817,00030e0d,校長,,19
00031709,text,1119,859,1200,960,,,････で でもなぜ飛行機で行かないんですか？,19
0003170a,body,591,446,667,588,00030e9c,山岡一,,19
0003170b,text,692,385,738,456,,,すごい雪ですね,19
0003170c,face,114,763,148,808,00030e04,Other,,19
0003170d,face,216,516,238,549,00030e04,Other,,19
0003170e,face,1425,749,1494,810,00030e0d,校長,,19
0003170f,body,273,675,397,833,00030e9c,山岡一,,19
00031710,body,349,304,398,353,00030e04,Other,,19
00031711,frame,1249,854,1558,1075,,,,19
00031712,face,983,957,1000,999,00030e31,アレクサンドル岸田,,19
00031713,body,212,506,249,574,00030e04,Other,,19
00031714,text,448,139,509,232,,,わしが校長だべしばれるしょ,19
00031715,face,220,208,266,268,00030e9c,山岡一,,19
00031716,face,273,771,301,800,00030e04,Other,,19
00031717,text,93,861,138,997,,,クラスの半数は熊,19
00031718,text,447,622,484,710,,,もう着いてるべ,19
00031719,face,294,518,319,552,00030e04,Other,,19
0003171a,text,956,999,981,1044,,,あったあった,19
0003171b,frame,434,614,741,833,,,,19
0003171c,body,188,195,282,348,00030e9c,山岡一,,19
0003171d,body,204,725,281,830,00030e04,Other,,19
0003171e,body,292,962,361,1075,00030e04,Other,,19
0003171f,face,541,245,575,335,000316e9,奥山高校校長,,19
00031720,body,505,458,579,591,000316e9,奥山高校校長,,19
00031721,face,256,1000,288,1048,00030e04,Other,,19
00031722,text,691,625,731,712,,,が 学校はまだですか,19
00031723,text,329,138,391,244,,,今日から数学を教える山岡だ！,19
00031724,text,1264,620,1309,748,,,北海奥山高校へ行く事になった,19
00031725,face,1081,953,1101,994,00030ea2,新井真一,,19
00031726,body,938,730,1018,834,00030e31,アレクサンドル岸田,,19
00031727,body,286,510,322,571,00030e04,Other,,19
00031728,face,613,257,673,331,00030e9c,山岡一,,19
00031729,face,326,491,363,545,00030e04,Other,,19
0003172a,face,282,693,339,781,00030e9c,山岡一,,19
0003172b,body,536,693,630,834,000316e9,奥山高校校長,,19
0003172c,face,1525,992,1550,1054,00030e31,アレクサンドル岸田,,19
0003172d,text,1025,626,1080,694,,,みんなでみおくりに行こう！,19
0003172e,text,1417,878,1449,948,,,ありがとう,19
0003172f,text,695,142,734,214,,,どーも山岡です,19
00031730,face,308,987,348,1045,00030e04,Other,,19
00031731,frame,87,854,399,1075,,,,19
00031732,body,1517,976,1554,1074,00030e31,アレクサンドル岸田,,19
00031733,face,1473,979,1517,1055,00030e9c,山岡一,,19
00031734,frame,89,613,398,834,,,,19
00031735,text,94,387,177,474,,,ね寝てる！？オレをなめとんのか！,19
00031736,body,135,992,183,1069,00030e04,Other,,19
