id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00031bf3,body,449,237,544,353,00030e31,アレクサンドル岸田,,29
00031bf4,text,1010,624,1026,709,,,じ、女王様･･･,29
00031bf5,body,1530,465,1560,592,00030e31,アレクサンドル岸田,,29
00031bf6,body,1383,156,1440,286,00031b9f,細井先生,,29
00031bf7,face,239,910,279,959,00031ba8,スキー山田,,29
00031bf8,text,535,139,594,244,,,そ、そう言われても私には芸など･･･,29
00031bf9,body,542,715,623,834,00030e11,教頭,,29
00031bfa,body,1355,713,1432,828,00030e2c,庄美まみ,,29
00031bfb,text,921,135,982,235,,,いうことをきかない奴はクビだよ,29
00031bfc,body,946,898,1132,1070,00030e0d,校長,,29
00031bfd,face,962,755,1000,821,00030ed3,泉重麿呂,,29
00031bfe,body,691,758,739,833,00030e0d,校長,,29
00031bff,text,920,382,994,507,,,今後 私の事は女王様と呼ぶように,29
00031c00,text,1259,982,1291,1054,,,校長ママ８５歳,29
00031c01,text,717,480,736,525,,,はいっ,29
00031c02,text,1463,380,1548,469,,,こ 校長生徒が私をいじめるんです,29
00031c03,body,1108,282,1180,350,00030e31,アレクサンドル岸田,,29
00031c04,frame,83,614,391,833,,,,29
00031c05,face,1024,175,1064,247,00031b9a,校長ママ,,29
00031c06,body,609,725,695,831,00031b9a,校長ママ,,29
00031c07,text,1460,858,1560,975,,,マ ママ教師がわしをいじめるんだ,29
00031c08,text,1065,879,1107,898,,,王子様,29
00031c09,text,334,860,383,1040,,,そしてフォークダンス！！,29
00031c0a,face,1541,723,1557,800,00031b9f,細井先生,,29
00031c0b,text,1264,378,1345,490,,,わわしに泣きつかれてもなあ････,29
00031c0c,body,1109,752,1150,826,00030e31,アレクサンドル岸田,,29
00031c0d,face,1311,483,1361,556,00030e0d,校長,,29
00031c0e,text,360,622,384,720,,,玉入れ！,29
00031c0f,frame,431,134,738,355,,,,29
00031c10,body,1303,888,1395,1072,00031b9a,校長ママ,,29
00031c11,face,1372,739,1418,794,00030e2c,庄美まみ,,29
00031c12,frame,913,612,1220,830,,,,29
00031c13,text,1156,381,1212,466,,,それからもう一つ！,29
00031c14,text,439,142,499,232,,,じ 女王様私がやります！,29
00031c15,text,1265,867,1294,946,,,ママにまかせておき,29
00031c16,body,1530,705,1563,830,00031b9f,細井先生,,29
00031c17,body,1257,266,1300,352,00030e04,Other,,29
00031c18,face,467,476,512,587,00030e11,教頭,,29
00031c19,frame,1259,616,1562,833,,,,29
00031c1a,body,1274,456,1375,590,00030e0d,校長,,29
00031c1b,face,1029,446,1115,561,00031b9a,校長ママ,,29
00031c1c,body,1379,275,1439,350,00030e04,Other,,29
00031c1d,frame,83,854,392,1077,,,,29
00031c1e,body,912,272,952,350,00030feb,山口不二子,,29
00031c1f,body,620,230,724,355,00031b9a,校長ママ,,29
00031c20,face,651,251,690,306,00031b9a,校長ママ,,29
00031c21,text,1474,618,1559,701,,,細井先生がこんなに困ってるんですよ！,29
00031c22,body,190,427,285,557,00031b96,スキー井上,,29
00031c23,frame,85,132,395,355,,,,29
00031c24,body,968,287,1042,345,00030e2c,庄美まみ,,29
00031c25,body,436,724,518,830,00030ed3,泉重麿呂,,29
00031c26,face,662,523,702,568,00030e31,アレクサンドル岸田,,29
00031c27,face,633,739,676,797,00031b9a,校長ママ,,29
00031c28,body,919,732,1000,829,00030ed3,泉重麿呂,,29
00031c29,text,1510,134,1549,240,,,み みなさん授業中ですよ,29
00031c2a,face,1481,495,1522,548,00030e2c,庄美まみ,,29
00031c2b,text,1086,623,1133,697,,,は、はい！,29
00031c2c,face,165,704,203,744,00031bec,スキーother,,29
00031c2d,frame,431,378,740,594,,,,29
00031c2e,text,92,137,140,285,,,スキー大会が行われた,29
00031c2f,text,438,379,499,465,,,わ 私はどうなるんですか！,29
00031c30,body,1004,155,1097,346,00031b9a,校長ママ,,29
00031c31,face,1382,289,1412,338,00030e04,Other,,29
