id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000315d3,face,1326,936,1356,975,000315bb,相撲部の山本,,17
000315d4,face,1340,710,1412,800,000315b4,卓球部の部員,,17
000315d5,face,979,694,1023,823,00031566,金先生,,17
000315d6,face,613,926,661,988,00030e2c,庄美まみ,,17
000315d7,text,1107,621,1207,724,,,おお！痛みがなくなりました！,17
000315d8,face,1068,717,1163,817,000315c1,相撲部のキャプテン,,17
000315d9,body,1256,914,1294,1013,00030e04,Other,,17
000315da,body,1427,926,1461,1003,00030e04,Other,,17
000315db,text,657,857,715,939,,,うきーっきっきっ,17
000315dc,text,1274,737,1300,787,,,フフフフフ,17
000315dd,text,1336,316,1346,351,,,うん,17
000315de,text,205,856,291,962,,,ジリリリリリリピピピピピブーー,17
000315df,body,1458,476,1541,592,000315bb,相撲部の山本,,17
000315e0,text,350,384,387,457,,,ほほーそーかー,17
000315e1,frame,441,854,744,1073,,,,17
000315e2,text,449,137,533,225,,,まあ猿のぬいぐるみ着てですけどね,17
000315e3,body,945,933,1061,1072,00030e04,Other,,17
000315e4,body,446,887,528,1067,00030e31,アレクサンドル岸田,,17
000315e5,body,1163,914,1212,1018,000315bb,相撲部の山本,,17
000315e6,body,933,207,1038,350,00031566,金先生,,17
000315e7,text,1015,624,1030,660,,,うむ,17
000315e8,frame,907,619,1214,832,,,,17
000315e9,body,278,443,359,577,000315be,目覚まし時計,,17
000315ea,face,1473,934,1502,951,00030e04,Other,,17
000315eb,text,363,1003,392,1016,,,タケダ,17
000315ec,face,530,452,559,532,00030e2c,庄美まみ,,17
000315ed,body,1043,690,1201,831,000315c1,相撲部のキャプテン,,17
000315ee,text,1143,372,1203,488,,,明日大事な大会があるんです,17
000315ef,text,305,851,357,953,,,ジリリリリリリ,17
000315f0,text,1458,765,1483,829,,,な、なんと･･･,17
000315f1,face,487,912,517,992,00030e31,アレクサンドル岸田,,17
000315f2,body,1478,944,1552,1074,000315ae,相撲部の部員,,17
000315f3,body,993,434,1069,591,00031566,金先生,,17
000315f4,face,1544,500,1556,567,000315ae,相撲部の部員,,17
000315f5,face,1018,947,1053,997,00030e04,Other,,17
000315f6,body,1261,466,1386,594,000315b4,卓球部の部員,,17
000315f7,face,1258,719,1277,805,000315b4,卓球部の部員,,17
000315f8,face,1265,919,1290,948,00030e04,Other,,17
000315f9,text,99,854,119,991,,,川北市午前３時,17
000315fa,frame,1254,132,1559,357,,,,17
000315fb,frame,437,373,745,595,,,,17
000315fc,body,1017,174,1127,350,000315c1,相撲部のキャプテン,,17
000315fd,text,327,985,344,1023,,,わー,17
000315fe,text,447,623,547,732,,,お大猿に育てられた少年！？,17
000315ff,body,130,638,324,824,000315be,目覚まし時計,,17
00031600,body,575,903,714,1067,00030e2c,庄美まみ,,17
00031601,body,1256,673,1292,830,000315b4,卓球部の部員,,17
00031602,body,1124,911,1163,1015,000315ae,相撲部の部員,,17
00031603,face,1428,934,1461,950,00030e04,Other,,17
00031604,text,464,392,478,425,,,ん？,17
00031605,text,1267,135,1342,260,,,急に強くなったのには秘密がある！？,17
00031606,text,1179,863,1203,916,,,キャプテンがんばれ,17
00031607,body,1362,462,1473,592,000315b4,卓球部の部員,,17
00031608,text,918,380,982,466,,,じゃあ針をうってみるか,17
00031609,frame,1248,377,1557,599,,,,17
0003160a,body,459,429,597,595,00030e2c,庄美まみ,,17
0003160b,body,1341,207,1461,357,000315bb,相撲部の山本,,17
0003160c,body,1473,687,1558,835,000315bb,相撲部の山本,,17
0003160d,body,1064,464,1192,591,000315c1,相撲部のキャプテン,,17
0003160e,text,454,736,516,817,,,ま、まさか！いやしかし！,17
0003160f,body,1298,924,1386,1067,000315bb,相撲部の山本,,17
00031610,text,1454,390,1492,462,,,教えてくれ！,17
00031611,face,1397,934,1419,964,00030e04,Other,,17
00031612,face,1299,489,1362,560,000315b4,卓球部の部員,,17
00031613,face,1011,444,1056,508,00031566,金先生,,17
00031614,text,374,854,396,974,,,ピピピピピピピ,17
00031615,text,908,139,995,229,,,こりゃひどいしばらくは動けんな,17
00031616,body,1469,929,1499,1005,00030e04,Other,,17
00031617,face,1392,485,1444,557,000315b4,卓球部の部員,,17
00031618,face,1478,236,1551,324,000315ae,相撲部の部員,,17
00031619,body,921,662,1037,833,00031566,金先生,,17
0003161a,body,1464,209,1560,356,000315ae,相撲部の部員,,17
0003161b,text,1083,380,1117,455,,,なんとかして下さい,17
0003161c,body,1310,676,1448,833,000315b4,卓球部の部員,,17
0003161d,text,116,271,138,313,,,おっ,17
0003161e,frame,442,129,745,355,,,,17
0003161f,text,125,994,165,1010,,,マツイ,17
00031620,text,135,853,188,972,,,ジリリリリリリリ,17
00031621,frame,436,614,744,832,,,,17
00031622,body,1256,231,1283,351,000315b4,卓球部の部員,,17
00031623,body,1539,474,1556,599,000315ae,相撲部の部員,,17
00031624,frame,905,854,1210,1076,,,,17
00031625,text,1467,622,1548,712,,,ラケットにニコニコ教典を書いておくと,17
00031626,frame,904,372,1212,594,,,,17
00031627,frame,96,130,401,351,,,,17
00031628,body,487,211,598,357,00030e31,アレクサンドル岸田,,17
00031629,face,1466,502,1504,565,000315bb,相撲部の山本,,17
0003162a,text,1257,382,1325,491,,,ニコニコ教を信仰し始めたおかげです,17
0003162b,text,659,140,743,228,,,岸田先生のお父さんが昔映画に？,17
0003162c,text,444,238,486,351,,,それがその時の記念写真です,17
0003162d,text,324,624,393,721,,,な なに！朝より深夜の方が時給がいい！？,17
0003162e,face,1411,971,1447,1023,000315ae,相撲部の部員,,17
0003162f,text,1510,383,1548,475,,,な、なんだ？秘密って？,17
00031630,body,532,621,745,829,00030e2c,庄美まみ,,17
00031631,face,1260,263,1281,355,000315b4,卓球部の部員,,17
00031632,body,1375,950,1512,1073,000315ae,相撲部の部員,,17
00031633,text,543,1004,588,1068,,,のってくるかどうかためしている,17
00031634,body,1392,928,1421,1003,00030e04,Other,,17
00031635,face,681,645,744,828,00030e2c,庄美まみ,,17
00031636,face,1072,935,1113,992,000315c1,相撲部のキャプテン,,17
00031637,face,1489,723,1542,832,000315bb,相撲部の山本,,17
00031638,frame,93,372,396,590,,,,17
00031639,text,1266,621,1327,692,,,不思議な力が宿るのです,17
0003163a,text,1509,865,1548,940,,,がんばれよ山本！,17
0003163b,text,272,985,306,1028,,,う、うるさい,17
0003163c,text,567,870,603,913,,,ほれほれ,17
0003163d,text,913,622,998,729,,,しかしさしてる間しかきかないから抜かないようにな,17
