id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030f30,text,1467,863,1550,991,,,アルコール分４０％の特製ジュースとも知らずに！,3
00030f31,face,919,971,1031,1070,00030e2c,庄美まみ,,3
00030f32,face,1268,218,1378,345,00030e2c,庄美まみ,,3
00030f33,body,1291,705,1387,837,00030e2c,庄美まみ,,3
00030f34,face,1050,719,1110,799,00030ea2,新井真一,,3
00030f35,body,213,982,299,1073,00030e04,Other,,3
00030f36,face,1495,250,1533,297,00030ea2,新井真一,,3
00030f37,body,249,690,398,836,00030e47,関口,,3
00030f38,text,1023,151,1048,208,,,は、はい,3
00030f39,body,652,258,725,350,00030e04,Other,,3
00030f3a,face,499,896,521,927,00030ef6,チャッキー,,3
00030f3b,face,1126,512,1166,560,00030ea2,新井真一,,3
00030f3c,face,565,621,600,656,00030ef6,チャッキー,,3
00030f3d,body,1069,237,1173,355,00030e2c,庄美まみ,,3
00030f3e,text,1413,146,1434,210,,,カエル顔,3
00030f3f,text,1148,384,1206,459,,,どどーした吉原,3
00030f40,face,599,195,645,249,00030e47,関口,,3
00030f41,frame,87,133,398,353,,,,3
00030f42,frame,1249,616,1553,837,,,,3
00030f43,text,1168,624,1207,714,,,は はきそう･････,3
00030f44,face,563,929,618,979,00030e47,関口,,3
00030f45,body,1309,425,1395,594,00030e2c,庄美まみ,,3
00030f46,frame,907,137,1207,355,,,,3
00030f47,face,1400,891,1504,1068,00030e2c,庄美まみ,,3
00030f48,face,281,719,339,814,00030e47,関口,,3
00030f49,face,539,461,612,549,00030ef6,チャッキー,,3
00030f4a,text,449,383,533,491,,,オレが見本を見せるみんなそれにならってくれ,3
00030f4b,body,183,152,247,326,00030e47,関口,,3
00030f4c,frame,90,371,399,592,,,,3
00030f4d,face,210,867,245,906,00030e04,Other,,3
00030f4e,text,1274,142,1325,222,,,ままずい！,3
00030f4f,body,437,249,504,349,00030e04,Other,,3
00030f50,face,467,268,496,341,00030e04,Other,,3
00030f51,frame,903,377,1210,594,,,,3
00030f52,body,1411,709,1553,833,00030eb2,吉原,,3
00030f53,frame,900,853,1209,1074,,,,3
00030f54,text,366,136,384,225,,,走り幅とび,3
00030f55,text,915,381,934,443,,,フフフフ,3
00030f56,body,1411,409,1482,589,00030eb2,吉原,,3
00030f57,face,244,446,279,495,00030e47,関口,,3
00030f58,text,1036,384,1118,457,,,ななんだかフラフラして,3
00030f59,frame,1247,375,1555,596,,,,3
00030f5a,face,1405,250,1448,298,00030eb2,吉原,,3
00030f5b,face,656,273,704,344,00030e04,Other,,3
00030f5c,body,565,382,724,594,00030e47,関口,,3
00030f5d,face,144,654,178,690,00030ef6,チャッキー,,3
00030f5e,body,594,175,657,352,00030e47,関口,,3
00030f5f,face,1137,743,1203,823,00030eb2,吉原,,3
00030f60,frame,903,617,1211,834,,,,3
00030f61,text,1257,622,1316,692,,,フフフフ飲んでる飲んでる,3
00030f62,text,1259,482,1298,589,,,ジュースでも飲みたまえ,3
00030f63,text,1103,138,1205,263,,,話はそれだけだ悪いがこの書類を新井先生に渡してきてくれ,3
00030f64,text,916,859,1009,965,,,カエル顔のうえに「ゲロゲロ」！,3
00030f65,body,902,920,1055,1072,00030e2c,庄美まみ,,3
00030f66,face,908,475,958,565,00030e2c,庄美まみ,,3
00030f67,body,985,246,1067,352,00030eb2,吉原,,3
00030f68,text,1187,926,1202,962,,,ドキ,3
00030f69,body,123,966,218,1070,00030e04,Other,,3
00030f6a,text,1004,389,1026,479,,,き、気もち悪い･･･,3
00030f6b,face,638,881,664,906,00030ef6,チャッキー,,3
00030f6c,frame,436,133,741,355,,,,3
00030f6d,body,1386,225,1466,308,00030eb2,吉原,,3
00030f6e,body,1150,970,1209,1071,00030ea2,新井真一,,3
00030f6f,text,662,382,737,445,,,まずは準備運動だ,3
00030f70,body,545,991,602,1072,00030e04,Other,,3
00030f71,body,572,240,630,325,00030ef6,チャッキー,,3
00030f72,face,579,242,609,278,00030ef6,チャッキー,,3
00030f73,text,676,140,740,225,,,泉先生が病欠のため,3
00030f74,face,1320,746,1373,804,00030e2c,庄美まみ,,3
00030f75,body,1354,854,1552,1073,00030e2c,庄美まみ,,3
00030f76,face,200,170,241,223,00030e47,関口,,3
00030f77,face,1073,493,1103,550,00030eb2,吉原,,3
00030f78,text,115,731,170,830,,,とぶんだあああ,3
00030f79,text,1266,957,1378,1030,,,━新井データ━きらいな女◎酒を飲む女,3
00030f7a,body,934,720,1013,831,00030e2c,庄美まみ,,3
00030f7b,body,1246,172,1383,356,00030e2c,庄美まみ,,3
00030f7c,text,448,620,522,726,,,体をきたえるうんどーー,3
00030f7d,face,1158,984,1189,1027,00030ea2,新井真一,,3
