id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006b4d7,frame,103,762,340,1074,,,,52
0006b4d8,text,588,782,625,836,,,あ、ああ…,52
0006b4d9,face,1466,277,1510,315,0006a9da,Other,,52
0006b4da,body,107,165,271,378,0006b4db,社長,,52
0006b4dc,frame,352,765,518,1073,,,,52
0006b4dd,frame,915,892,1139,1077,,,,52
0006b4de,text,393,775,475,929,,,いやー…西崎さんのおかげでだいぶとりもどせたよ！,52
0006b4df,frame,1401,560,1591,761,,,,52
0006b4e0,frame,445,407,736,738,,,,52
0006b4e1,face,286,645,392,737,0006aa33,西崎,,52
0006b4e2,text,578,418,727,565,,,坂上くんあのコとよく話してるけど…ひょっとしてつきあってるの？,52
0006b4e3,frame,912,117,1209,368,,,,52
0006b4e4,text,465,439,483,474,,,へ？,52
0006b4e5,face,936,993,993,1046,0006a9ab,ゴキヴリマン,,52
0006b4e6,frame,1150,564,1545,1076,,,,52
0006b4e7,body,1126,411,1194,511,0006b46f,コップ男,,52
0006b4e8,text,378,417,421,564,,,い、いやそんなんじゃ…,52
0006b4e9,face,252,826,281,855,0006aa33,西崎,,52
0006b4ea,text,1168,575,1231,716,,,もー、ちゃんと授業出てれぱわるとこたよ!?,52
0006b4eb,face,1374,269,1411,311,0006a9da,Other,,52
0006b4ec,body,258,621,432,738,0006aa33,西崎,,52
0006b4ed,face,1278,741,1320,781,0006aa33,西崎,,52
0006b4ee,body,663,598,739,738,0006aa33,西崎,,52
0006b4ef,face,159,813,185,841,0006a9ab,ゴキヴリマン,,52
0006b4f0,text,304,132,319,237,,,佐々木さん？,52
0006b4f1,text,1106,578,1118,652,,,えーと…,52
0006b4f2,body,472,200,730,381,0006aa33,西崎,,52
0006b4f3,face,127,233,199,311,0006b4db,社長,,52
0006b4f4,text,1234,131,1402,206,,,どーでもいーけど、刑事さん変な顔ね。コップみたい。,52
0006b4f5,body,316,224,461,381,0006a9ab,ゴキヴリマン,,52
0006b4f6,text,682,784,724,877,,,あ、そこ違ってるよ。,52
0006b4f7,text,929,903,944,939,,,え？,52
0006b4f8,text,591,897,647,953,,,？？,52
0006b4f9,body,915,953,1012,1077,0006a9ab,ゴキヴリマン,,52
0006b4fa,text,1075,758,1087,801,,,……,52
0006b4fb,text,1376,571,1418,694,,,ちがうよ！その数値がさ…,52
0006b4fc,text,1392,407,1531,495,,,なるほど！コップとコップでかけてるわけね！,52
0006b4fd,text,164,647,181,698,,,そう…,52
0006b4fe,body,1438,249,1538,363,0006a9da,Other,,52
0006b4ff,body,1338,806,1500,1077,0006a9ab,ゴキヴリマン,,52
0006b500,body,571,975,632,1076,0006a9ab,ゴキヴリマン,,52
0006b501,frame,915,731,1139,865,,,,52
0006b502,body,237,812,318,946,0006aa33,西崎,,52
