id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077016,text,198,653,261,799,,,高度な技術とパスセンスで攻撃を組みたてていく,23
00077017,frame,1205,409,1574,696,,,,23
00077018,face,917,271,948,320,00076b67,鋼野克明,,23
00077019,text,1287,88,1378,220,,,さてはおめーらこの難蛮にゃ勝てないとさとって,23
0007701a,text,522,654,577,800,,,10番のオフェンシブハーフといえば,23
0007701b,text,63,1055,105,1135,,,おめーこそわかってんのかよ？,23
0007701c,text,1473,71,1508,184,,,ははーんわかったぞ･･･,23
0007701d,body,923,295,1036,389,00076b2c,横島透,,23
0007701e,face,1332,950,1477,1099,00076b10,羅本斗志郎,,23
0007701f,face,1056,284,1099,360,00076b10,羅本斗志郎,,23
00077020,body,456,251,535,331,00076b10,羅本斗志郎,,23
00077021,text,421,368,495,531,,,まさかオフェンシブハーフに転向したんじゃねーだろーなっ,23
00077022,face,136,421,256,560,00076b10,羅本斗志郎,,23
00077023,frame,1132,719,1575,1099,,,,23
00077024,body,630,195,666,253,00076b09,other,,23
00077025,face,653,502,710,582,00076b67,鋼野克明,,23
00077026,face,950,538,1073,694,00076b2c,横島透,,23
00077027,face,90,171,205,305,00076b2c,横島透,,23
00077028,text,1148,729,1185,798,,,えっカントク,23
00077029,face,225,108,346,240,00076b10,羅本斗志郎,,23
0007702a,face,1127,345,1154,383,00076b03,火浦春彦,,23
0007702b,body,1080,591,1197,692,00076b10,羅本斗志郎,,23
0007702c,text,1422,726,1545,884,,,おい羅本監督つけたからってそうカンタンにオレたちに勝てると思うなよ,23
0007702d,text,1477,413,1547,569,,,悪いが今日はオレたちが勝たせてもらうぜ,23
0007702e,body,220,79,361,339,00076b10,羅本斗志郎,,23
0007702f,body,604,183,638,243,00076b09,other,,23
00077030,face,485,277,527,324,00076b10,羅本斗志郎,,23
00077031,frame,222,81,361,339,,,,23
00077032,text,649,87,729,185,,,そうか自信の源はカントクをつけたことか,23
00077033,frame,897,77,1168,387,,,,23
00077034,frame,370,78,753,339,,,,23
00077035,frame,76,363,400,613,,,,23
00077036,text,1194,88,1231,197,,,開きなおりやがったな！！！,23
00077037,text,388,88,477,190,,,こんなクズどもの監督するなんざよっぽどのモノ好きだな,23
00077038,face,1284,817,1348,897,00076b67,鋼野克明,,23
00077039,body,1032,969,1125,1101,00076b0d,増永茂,,23
0007703a,body,976,890,1080,1102,00076b2a,布藤半蔵,,23
0007703b,body,1179,178,1459,386,00076b2c,横島透,,23
0007703c,text,389,244,429,333,,,なんだとォーーッ！！！,23
0007703d,body,1047,254,1144,382,00076b10,羅本斗志郎,,23
0007703e,text,1010,743,1032,819,,,にこにこ,23
0007703f,text,653,371,724,466,,,なんだおめー10番つけるよーになったのか,23
00077040,body,1125,309,1168,387,00076b03,火浦春彦,,23
00077041,body,1132,810,1283,1096,00076b2c,横島透,,23
00077042,body,898,236,959,388,00076b67,鋼野克明,,23
00077043,text,1085,87,1155,232,,,かーっかっかっかっいやー不幸だね横島くん,23
00077044,text,1111,417,1184,539,,,なんだぁーっ頭イッちまったのか 羅本ッ！？,23
00077045,face,137,988,316,1135,00076b2c,横島透,,23
00077046,body,615,472,731,606,00076b67,鋼野克明,,23
00077047,body,487,464,623,609,00076b2c,横島透,,23
00077048,face,909,921,962,990,00076b19,桂谷徹也,,23
