id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007750d,text,1427,776,1486,891,あまりくやしがってないような･･･,,,44
0007750e,face,905,180,991,269,,00076b03,火浦春彦,44
0007750f,text,1488,590,1534,681,さっきのプレーで,,,44
00077510,face,901,895,976,1020,,00076b54,今野,44
00077511,text,1339,324,1388,438,勝てそうな気がする･･･！！！,,,44
00077512,body,1094,560,1387,751,,00076b2a,布藤半蔵,44
00077513,body,140,728,308,1119,,00076b2c,横島透,44
00077514,body,461,995,591,1085,,00076b2a,布藤半蔵,44
00077515,frame,895,565,1571,746,,,,44
00077516,face,520,658,624,760,,00076b10,羅本斗志郎,44
00077517,body,1165,250,1195,289,,00076b09,other,44
00077518,text,533,64,621,219,さすが監督つけただけのことはあるな戦術らしいモノを使ってきやがった,,,44
00077519,body,554,234,756,395,,00076b2c,横島透,44
0007751a,body,1093,206,1146,290,,00076b2e,北川剛,44
0007751b,body,85,969,150,1105,,00076b09,other,44
0007751c,frame,360,617,758,963,,,,44
0007751d,body,1102,388,1282,534,,00077305,佐藤久,44
0007751e,body,1008,65,1105,289,,00076b19,桂谷徹也,44
0007751f,face,1094,561,1384,747,,00076b2a,布藤半蔵,44
00077520,face,582,973,691,1071,,00077305,佐藤久,44
00077521,body,991,449,1121,539,,00076b2a,布藤半蔵,44
00077522,face,377,579,418,607,,00076b09,other,44
00077523,frame,520,0,757,396,,,,44
00077524,body,1376,377,1529,534,,00077305,佐藤久,44
00077525,face,182,816,262,873,,00076b2c,横島透,44
00077526,body,1392,427,1497,522,,00077305,佐藤久,44
00077527,face,461,1018,533,1086,,00076b2a,布藤半蔵,44
00077528,body,902,104,1030,287,,00076b03,火浦春彦,44
00077529,text,1513,320,1561,419,いいぞこの雰囲気,,,44
0007752a,frame,79,425,355,1168,,,,44
0007752b,body,995,225,1063,290,,00076b0d,増永茂,44
0007752c,body,418,423,567,611,,00076b54,今野,44
0007752d,face,1032,119,1082,195,,00076b19,桂谷徹也,44
0007752e,body,554,539,626,604,,00076b09,other,44
0007752f,body,554,972,742,1089,,00077305,佐藤久,44
00077530,text,657,63,732,234,スルーパスによるコンビネーションターゲットマンによるリズムチェンジ,,,44
00077531,body,1187,890,1369,1088,,00076b2c,横島透,44
00077532,face,1108,235,1135,267,,00076b2e,北川剛,44
00077533,frame,28,0,303,400,,,,44
