id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076c75,face,1033,161,1088,214,00076b03,火浦春彦,,7
00076c76,text,396,508,444,581,,,だからわかんねーっつーの！！！,7
00076c77,frame,1213,0,1619,508,,,,7
00076c78,text,995,257,1115,345,,,ねまだ負けるときまったわけじゃないし,7
00076c79,body,1322,358,1447,494,00076b3c,高城公雄,,7
00076c7a,text,909,913,973,1109,,,きゅう～～～～ッ！！！やつあたりやつあたり,7
00076c7b,text,1483,554,1532,661,,,勝てるわけねーよ･･･,7
00076c7c,face,648,416,704,449,00076b03,火浦春彦,,7
00076c7d,face,1242,605,1323,709,00076b67,鋼野克明,,7
00076c7e,body,1328,655,1431,815,00076b2c,横島透,,7
00076c7f,text,1136,255,1202,324,,,そうおちこまないで,7
00076c80,face,1201,963,1256,1040,00076b10,羅本斗志郎,,7
00076c81,text,903,269,951,351,,,明るくいこうね,7
00076c82,body,1016,357,1042,398,00076b09,other,,7
00076c83,text,110,511,151,631,,,はっはっはっはっはっはっは･･･,7
00076c84,body,1125,540,1393,855,00076b67,鋼野克明,,7
00076c85,text,927,150,944,212,,,みんな･･･,7
00076c86,text,899,627,940,777,,,楽しくやろうよね,7
00076c87,face,94,304,187,428,00076b10,羅本斗志郎,,7
00076c88,face,413,204,567,350,00076b10,羅本斗志郎,,7
00076c89,body,326,122,659,458,00076b10,羅本斗志郎,,7
00076c8a,text,1166,85,1193,125,,,････････････,7
00076c8b,body,292,678,759,778,00076b10,羅本斗志郎,,7
00076c8c,text,310,363,611,455,,,グヮワッとね！！,7
00076c8d,face,1478,349,1527,386,00076b0d,増永茂,,7
00076c8e,frame,74,74,293,459,,,,7
00076c8f,body,86,939,177,1094,00076b10,羅本斗志郎,,7
