id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003eae,face,558,181,650,255,0000349e,夢野アキラ,,68
00003eaf,frame,1252,852,1573,1098,,,,68
00003eb0,body,187,621,307,833,00002d05,梢つつじ,,68
00003eb1,frame,893,853,1210,1095,,,,68
00003eb2,body,1401,951,1464,1032,00002d03,ハムル・キンスキー２世,,68
00003eb3,body,439,149,546,309,00003e80,キョンキョン,,68
00003eb4,body,995,677,1115,833,00002d05,梢つつじ,,68
00003eb5,frame,1252,328,1573,572,,,,68
00003eb6,text,1497,340,1564,466,,,"どうしたのだ？
ため息なぞ
ついて",68
00003eb7,body,1082,1036,1179,1094,00002d03,ハムル・キンスキー２世,,68
00003eb8,body,609,387,757,571,0000349e,夢野アキラ,,68
00003eb9,text,904,350,953,475,,,"でも私　何も
決めてなくて・・",68
00003eba,body,186,167,375,306,0000349e,夢野アキラ,,68
00003ebb,text,540,12,663,56,,,また来た,68
00003ebc,face,1095,1046,1148,1093,00002d03,ハムル・キンスキー２世,,68
00003ebd,face,215,664,292,713,00002d05,梢つつじ,,68
00003ebe,body,202,448,318,568,0000349e,夢野アキラ,,68
00003ebf,text,348,624,388,693,,,"だからぁ
その・・・・",68
00003ec0,text,1489,873,1561,997,,,"そうか　じゃ
明日の朝ゴハン
の事だなっ",68
00003ec1,frame,79,328,398,572,,,,68
00003ec2,face,1042,163,1174,259,00002d05,梢つつじ,,68
00003ec3,text,1263,860,1301,984,,,"・・ハムちゃんが
うらやましいよ",68
00003ec4,text,85,623,157,730,,,"原クンと同じ
学校行きたい
なぁ・・・・って",68
00003ec5,frame,79,852,397,1099,,,,68
00003ec6,face,120,217,156,255,00002d05,梢つつじ,,68
00003ec7,text,918,84,950,248,,,進路の事だよ,68
00003ec8,face,222,490,285,547,0000349e,夢野アキラ,,68
00003ec9,text,1019,15,1080,59,,,相談,68
00003eca,text,99,349,124,437,,,ち　違うの,68
00003ecb,face,507,506,565,547,00002d05,梢つつじ,,68
00003ecc,face,176,1021,241,1090,00003e80,キョンキョン,,68
00003ecd,body,894,955,1042,1096,00002d05,梢つつじ,,68
00003ece,text,315,339,390,497,,,"私なんて嬢聖
高校ギリギリって
言われてんのにーっ",68
00003ecf,frame,893,591,1211,834,,,,68
00003ed0,frame,892,330,1210,575,,,,68
00003ed1,body,545,123,707,307,0000349e,夢野アキラ,,68
00003ed2,face,1021,716,1093,768,00002d05,梢つつじ,,68
00003ed3,body,166,959,290,1097,00003e80,キョンキョン,,68
00003ed4,body,1412,746,1508,832,00002d03,ハムル・キンスキー２世,,68
00003ed5,text,1132,350,1204,458,,,"そろそろ進路
決めなきゃ
ならないんだ",68
00003ed6,text,1532,103,1563,161,,,ハア,68
00003ed7,face,1359,411,1427,460,00002d05,梢つつじ,,68
