id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003dbd,body,1048,705,1211,832,000031c7,エルファン,,65
00003dbe,body,529,746,603,833,000034a4,ピッピ,,65
00003dbf,body,486,190,600,308,00002fd2,マンボニア・ウルビッチ,,65
00003dc0,frame,450,590,769,833,,,,65
00003dc1,body,1307,452,1478,571,00002d03,ハムル・キンスキー２世,,65
00003dc2,body,242,731,341,787,000035c6,ポップ,,65
00003dc3,body,992,994,1083,1090,000034a4,ピッピ,,65
00003dc4,body,144,365,349,518,000031c7,エルファン,,65
00003dc5,text,1109,92,1196,217,,,"サッカーって
魔界のペッカー
みたいなもん
なのかな",65
00003dc6,body,135,760,241,829,00003781,モンモン,,65
00003dc7,body,453,478,526,566,000034a4,ピッピ,,65
00003dc8,body,610,228,673,306,00003781,モンモン,,65
00003dc9,body,718,995,762,1033,00002d03,ハムル・キンスキー２世,,65
00003dca,face,904,778,983,831,00003781,モンモン,,65
00003dcb,face,189,409,317,510,000031c7,エルファン,,65
00003dcc,frame,1254,329,1572,572,,,,65
00003dcd,body,90,671,175,781,00002d03,ハムル・キンスキー２世,,65
00003dce,text,1438,610,1566,772,,,"他にも髭サッカー
徹子のサッカー
サッカーの車窓から
などがあるが我には
かなわん",65
00003dcf,text,896,351,986,461,,,"始まると都市が
壊滅するまで
終わらない
アレか!?",65
00003dd0,frame,1252,590,1572,832,,,,65
00003dd1,face,475,1017,534,1081,00002d05,梢つつじ,,65
00003dd2,body,609,495,673,568,00003781,モンモン,,65
00003dd3,text,364,876,399,992,,,"ところでメシは
まだかのォ",65
00003dd4,frame,892,329,1211,575,,,,65
00003dd5,body,1280,180,1371,305,00002d03,ハムル・キンスキー２世,,65
00003dd6,face,177,1027,240,1081,00003781,モンモン,,65
00003dd7,face,1480,240,1560,304,000031c7,エルファン,,65
00003dd8,text,911,859,928,980,,,ペッカーは!?,65
00003dd9,body,133,630,351,778,000031c7,エルファン,,65
00003dda,body,90,410,175,521,00002d03,ハムル・キンスキー２世,,65
00003ddb,body,169,1013,247,1093,00003781,モンモン,,65
00003ddc,body,694,744,767,829,00002d03,ハムル・キンスキー２世,,65
00003ddd,frame,1254,852,1571,1095,,,,65
00003dde,frame,890,63,1214,309,,,,65
00003ddf,text,1101,335,1189,474,,,"やるたびに死者が
５０００人を超える
あのペッカーと
同じ!?",65
00003de0,face,917,1041,944,1075,00002d05,梢つつじ,,65
00003de1,frame,892,853,1211,1094,,,,65
00003de2,body,530,134,708,306,000031c7,エルファン,,65
00003de3,body,595,705,737,829,000031c7,エルファン,,65
00003de4,frame,90,590,411,831,,,,65
00003de5,text,1512,869,1564,974,,,"ひまわりの種
１００個分なのだ",65
00003de6,text,895,83,976,225,,,"え!? 魔界イチ
危険なスポーツ
ペッカーか!?",65
00003de7,frame,1252,60,1571,310,,,,65
00003de8,text,1270,609,1316,752,,,"なんせ我が
１サッカーすると",65
00003de9,body,453,395,521,487,000032d1,ペリー,,65
00003dea,frame,90,326,412,569,,,,65
00003deb,body,252,907,404,1075,000031c7,エルファン,,65
00003dec,body,1113,223,1208,306,00003781,モンモン,,65
00003ded,face,1105,743,1190,832,000031c7,エルファン,,65
00003dee,face,1325,764,1446,833,00002d03,ハムル・キンスキー２世,,65
00003def,body,324,1007,403,1092,000035c6,ポップ,,65
00003df0,text,380,595,390,717,,,・・・・・・と・・・・・・,65
00003df1,text,1263,340,1315,465,,,"鬼サッカーとは
我の事だ",65
00003df2,body,453,743,557,830,00002fd2,マンボニア・ウルビッチ,,65
00003df3,text,899,616,977,723,,,"人間界でやっ
たら　人類が
滅びるぞ！",65
00003df4,frame,86,851,408,1093,,,,65
00003df5,body,910,1020,949,1092,00002d05,梢つつじ,,65
00003df6,text,693,337,760,481,,,"ボールをゴールに
入れると１点だ
そうだ",65
00003df7,text,724,616,762,705,,,"オフサイド
とは・・・・・・",65
00003df8,text,222,862,262,950,,,"キーパー
エルファン",65
00003df9,text,103,865,147,964,,,"で　キーパー
って何だ？",65
00003dfa,text,1065,862,1101,961,,,"バナナだって
うまいですよ",65
00003dfb,face,587,775,640,825,00003781,モンモン,,65
00003dfc,frame,890,591,1212,833,,,,65
00003dfd,body,139,1025,163,1093,00002d05,梢つつじ,,65
00003dfe,frame,449,851,770,1092,,,,65
00003dff,body,1429,218,1569,306,000031c7,エルファン,,65
00003e00,face,564,439,685,534,000031c7,エルファン,,65
00003e01,text,698,866,764,972,,,"キーパーは
手を使っても
いいらしい",65
00003e02,body,238,99,408,303,000035c6,ポップ,,65
00003e03,text,101,1016,111,1085,,,・・・・・・・・,65
00003e04,body,1469,1018,1568,1090,000032d1,ペリー,,65
00003e05,body,682,221,769,307,00002d03,ハムル・キンスキー２世,,65
00003e06,body,285,727,406,829,000032d1,ペリー,,65
00003e07,body,1377,283,1439,307,00003781,モンモン,,65
00003e08,body,531,401,708,567,000031c7,エルファン,,65
00003e09,body,681,482,767,568,00002d03,ハムル・キンスキー２世,,65
00003e0a,body,286,473,407,568,000032d1,ペリー,,65
00003e0b,body,893,486,1014,569,00002fd2,マンボニア・ウルビッチ,,65
00003e0c,text,458,598,536,745,,,"オフサイドトラップ
をうまく使えるリー
ダーがいるとキーパー
も攻撃も安心だよな",65
00003e0d,face,620,496,671,541,00003781,モンモン,,65
00003e0e,face,1127,1011,1198,1078,00002d03,ハムル・キンスキー２世,,65
00003e0f,face,1121,242,1197,311,00003781,モンモン,,65
