id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000037fc,text,708,351,750,457,,,"こんなに
小さいのにィ",43
000037fd,text,1514,102,1558,172,,,"ハムルに
攻撃よ",43
000037fe,frame,1250,594,1568,834,,,,43
000037ff,body,1473,631,1504,713,00003781,モンモン,,43
00003800,body,1468,708,1565,830,0000349e,夢野アキラ,,43
00003801,face,1398,157,1452,207,0000349e,夢野アキラ,,43
00003802,frame,439,335,758,578,,,,43
00003803,face,1296,1025,1370,1090,00002d03,ハムル・キンスキー２世,,43
00003804,face,1104,231,1153,299,0000349e,夢野アキラ,,43
00003805,frame,439,597,758,837,,,,43
00003806,body,550,389,706,538,0000349e,夢野アキラ,,43
00003807,face,1394,226,1459,310,00003781,モンモン,,43
00003808,face,216,997,295,1064,0000349e,夢野アキラ,,43
00003809,body,86,532,125,573,00002d03,ハムル・キンスキー２世,,43
0000380a,frame,83,73,397,315,,,,43
0000380b,face,1363,700,1405,735,00002d03,ハムル・キンスキー２世,,43
0000380c,body,84,1001,179,1095,00002d03,ハムル・キンスキー２世,,43
0000380d,face,280,157,328,189,000035f4,たすき・キンスキー,,43
0000380e,face,470,236,505,266,00002d03,ハムル・キンスキー２世,,43
0000380f,text,1266,608,1312,732,,,"信じて
なかったのか？",43
00003810,frame,892,594,1209,832,,,,43
00003811,text,1272,96,1303,179,,,って怖っ,43
00003812,body,531,708,593,777,00002d03,ハムル・キンスキー２世,,43
00003813,face,540,947,582,990,00002d03,ハムル・キンスキー２世,,43
00003814,body,902,792,970,830,000035f4,たすき・キンスキー,,43
00003815,body,83,160,198,315,00002d05,梢つつじ,,43
00003816,text,343,88,394,195,,,"次は悪魔も
テストも勝つ",43
00003817,body,958,201,1076,312,00003781,モンモン,,43
00003818,body,979,771,1064,830,00003781,モンモン,,43
00003819,text,455,872,476,961,,,あのーー,43
0000381a,body,461,227,518,287,00002d03,ハムル・キンスキー２世,,43
0000381b,body,1078,428,1149,485,00002d03,ハムル・キンスキー２世,,43
0000381c,face,595,416,638,456,0000349e,夢野アキラ,,43
0000381d,text,1271,874,1321,989,,,"って
お前もかいっ",43
0000381e,text,902,93,954,193,,,"何か色々
わけてくれ",43
0000381f,body,896,463,968,572,00003781,モンモン,,43
00003820,body,1365,861,1566,1093,00002d05,梢つつじ,,43
00003821,body,1023,616,1207,830,0000349e,夢野アキラ,,43
00003822,text,1149,614,1201,722,,,"全然攻撃が
効かない・・・・",43
00003823,text,1265,31,1550,63,,,かわいいだけじゃない,43
00003824,frame,1250,331,1568,574,,,,43
00003825,body,1341,72,1565,308,0000349e,夢野アキラ,,43
00003826,text,461,618,475,729,,,・・・・・・・・,43
00003827,text,90,878,156,967,,,"存在
全否定か",43
00003828,text,905,860,949,993,,,"やっぱ　こいつが
最強だわ",43
00003829,body,953,854,1081,1017,00003781,モンモン,,43
0000382a,text,528,16,668,64,,,勝てない,43
0000382b,face,161,675,247,735,00002d03,ハムル・キンスキー２世,,43
0000382c,face,150,523,203,558,00002d05,梢つつじ,,43
0000382d,frame,893,852,1211,1093,,,,43
0000382e,frame,1251,851,1568,1096,,,,43
0000382f,text,1153,859,1203,1000,,,"こんな人の攻撃が
効く訳ないですよ",43
00003830,face,1424,898,1501,951,00002d05,梢つつじ,,43
00003831,face,983,793,1057,827,00003781,モンモン,,43
00003832,face,597,952,670,1010,0000349e,夢野アキラ,,43
