id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002ddc,face,1338,263,1385,290,00002d03,ハムル・キンスキー２世,,5
00002ddd,body,1327,253,1393,311,00002d03,ハムル・キンスキー２世,,5
00002dde,face,444,460,523,518,00002d05,梢つつじ,,5
00002ddf,body,1273,987,1445,1097,00002d05,梢つつじ,,5
00002de0,body,1084,496,1169,574,00002d03,ハムル・キンスキー２世,,5
00002de1,text,905,351,958,463,,,"そんなに
年上なの!?",5
00002de2,body,246,424,329,549,00002d05,梢つつじ,,5
00002de3,text,510,17,682,57,,,勇気を出して,5
00002de4,body,132,620,320,833,00002d05,梢つつじ,,5
00002de5,body,79,945,206,1098,00002db8,シズカ,,5
00002de6,text,454,867,494,967,,,"あわてて
逃げてったよ",5
00002de7,frame,78,591,395,834,,,,5
00002de8,body,90,409,243,574,00002db8,シズカ,,5
00002de9,face,1068,188,1113,239,00002d05,梢つつじ,,5
00002dea,body,1425,165,1517,309,00002d05,梢つつじ,,5
00002deb,face,235,1002,365,1093,00002d05,梢つつじ,,5
00002dec,body,657,1010,725,1084,00002d03,ハムル・キンスキー２世,,5
00002ded,frame,438,852,759,1095,,,,5
00002dee,face,1357,453,1482,548,00002d03,ハムル・キンスキー２世,,5
00002def,body,971,663,1136,824,00002d03,ハムル・キンスキー２世,,5
00002df0,frame,438,66,759,307,,,,5
00002df1,text,1512,342,1563,472,,,"繰り返すが
我は上位悪魔だ",5
00002df2,frame,437,329,760,570,,,,5
00002df3,frame,1251,593,1572,835,,,,5
00002df4,text,97,871,138,983,,,"・・・・・・・・
ハムスター？",5
00002df5,body,1390,700,1522,835,00002d05,梢つつじ,,5
00002df6,frame,897,854,1210,1095,,,,5
00002df7,text,451,614,486,705,,,"ま・・まに
あってま・・す",5
00002df8,frame,76,329,393,574,,,,5
00002df9,face,957,193,1014,222,00002d03,ハムル・キンスキー２世,,5
00002dfa,body,1068,962,1208,1095,00002d03,ハムル・キンスキー２世,,5
00002dfb,face,969,1000,1033,1039,00002d05,梢つつじ,,5
00002dfc,text,1267,346,1315,457,,,"貴族の地位も
もらっている",5
00002dfd,body,507,888,620,1080,00002d05,梢つつじ,,5
00002dfe,text,1268,610,1306,680,,,"ムムム
・・・・・・・・",5
00002dff,face,548,439,599,481,00002d03,ハムル・キンスキー２世,,5
00002e00,text,1007,19,1089,59,,,何歳？,5
00002e01,frame,1250,66,1571,309,,,,5
00002e02,body,185,121,333,307,00002db8,シズカ,,5
00002e03,body,438,410,557,569,00002d05,梢つつじ,,5
00002e04,text,1148,80,1193,191,,,"ハムちゃんて
何歳なの？",5
00002e05,text,1492,608,1563,759,,,"貴族って言われても
どの位偉いのか
判んないよ",5
00002e06,face,1396,925,1456,963,00002d03,ハムル・キンスキー２世,,5
00002e07,body,483,178,635,309,00002d05,梢つつじ,,5
00002e08,text,188,32,273,57,,,ハム？,5
00002e09,face,522,226,609,265,00002d05,梢つつじ,,5
00002e0a,text,313,340,383,470,,,"うん　正確には
”のようなもの”
だけど",5
00002e0b,text,716,863,733,973,,,どうだった？,5
00002e0c,text,1522,82,1557,165,,,"ねぇ
ハムちゃん",5
00002e0d,frame,438,591,757,830,,,,5
00002e0e,frame,895,595,1210,832,,,,5
