id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034c4b,frame,1209,396,1599,721,,,,15
00034c4c,body,624,198,751,336,00034c4d,ハラスメント星人,,15
00034c4e,frame,20,1,438,335,,,,15
00034c4f,face,1274,822,1444,992,00034baf,一ノ瀬ヒカル,,15
00034c50,body,176,85,394,249,00034c4d,ハラスメント星人,,15
00034c51,face,542,695,598,743,0003487d,大宙千春,,15
00034c52,text,897,421,910,456,,,え？,15
00034c53,body,1388,500,1537,722,0003487d,大宙千春,,15
00034c54,text,1028,749,1096,942,,,ぼ僕なんてせーぜーお金持ちってことくらいしか釣り合いがとれないよ,15
00034c55,text,457,50,474,85,,,え？,15
00034c56,frame,1110,728,1633,1167,,,,15
