id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035671,face,760,555,776,584,00034944,Other,,56
00035672,frame,878,401,1158,565,,,,56
00035673,frame,1170,401,1360,741,,,,56
00035674,body,353,512,401,575,00034944,Other,,56
00035675,body,540,228,710,457,0003564d,保険の先生,,56
00035676,text,1507,425,1585,571,,,すみません気分がすぐれないので保健室に行っていいですか,56
00035677,text,924,780,974,1107,,,わー‼,56
00035678,body,1106,927,1305,1138,000348fe,タ★コリン星人,,56
00035679,body,383,478,597,669,00034944,Other,,56
0003567a,body,1443,446,1480,554,0003487d,大宙千春,,56
0003567b,body,886,211,947,377,00034baf,一ノ瀬ヒカル,,56
0003567c,text,489,751,563,859,,,いやー何のためって言われたら,56
0003567d,face,648,925,715,988,0003487d,大宙千春,,56
0003567e,body,1373,590,1494,737,00035321,担任,,56
0003567f,face,1437,1050,1493,1109,00034c4d,ハラスメント星人,,56
00035680,body,405,528,472,662,00034944,Other,,56
00035681,text,1377,437,1424,510,,,あら大丈夫？,56
00035682,body,889,213,1047,381,000348fe,タ★コリン星人,,56
00035683,face,290,256,368,323,00035117,DV星人,,56
00035684,text,1174,600,1219,728,,,プレッシャーが尋常じゃない,56
00035685,face,1037,235,1083,279,000348d6,百山勇希,,56
00035686,body,1282,549,1364,722,0003487d,大宙千春,,56
00035687,body,1095,41,1395,383,00034f07,リーフ２１星人,,56
00035688,text,467,55,521,209,,,おおまえかリーフ２１星人‼,56
00035689,text,1297,422,1358,527,,,だ…だめだ…何だあの偏った席順は…,56
0003568a,face,921,242,1033,333,000348fe,タ★コリン星人,,56
0003568b,body,540,28,721,179,0003487d,大宙千春,,56
0003568c,text,328,755,372,809,,,そりゃねー♡,56
0003568d,body,75,28,317,456,00034f07,リーフ２１星人,,56
0003568e,text,283,41,353,170,,,ウフフフ騒がれるとめんどーだしね,56
0003568f,face,1452,461,1474,477,0003487d,大宙千春,,56
00035690,frame,876,581,1160,739,,,,56
00035691,body,1022,760,1139,1169,0003487d,大宙千春,,56
00035692,face,1422,173,1513,245,00035117,DV星人,,56
00035693,text,734,55,760,100,,,ハ！,56
00035694,frame,1370,399,1592,741,,,,56
00035695,body,966,414,1132,559,0003487d,大宙千春,,56
00035696,text,893,404,964,552,,,すみませんちょっと休ませてもらえますか,56
00035697,body,1418,248,1524,319,00034c4d,ハラスメント星人,,56
00035698,face,357,983,390,1025,00034c4d,ハラスメント星人,,56
00035699,body,261,321,401,453,00034c4d,ハラスメント星人,,56
0003569a,frame,22,1,534,455,,,,56
0003569b,frame,876,3,1593,382,,,,56
0003569c,body,1035,209,1109,382,000348d6,百山勇希,,56
0003569d,face,903,229,940,264,00034baf,一ノ瀬ヒカル,,56
0003569e,text,642,519,721,648,,,校内にいる人はこうなってもらったわ,56
0003569f,body,878,581,995,737,0003487d,大宙千春,,56
000356a0,body,1387,112,1549,383,00035117,DV星人,,56
000356a1,body,276,558,376,655,00034944,Other,,56
000356a2,face,290,599,329,630,00034944,Other,,56
000356a3,face,476,586,507,615,00034944,Other,,56
000356a4,face,1151,956,1296,1075,000348fe,タ★コリン星人,,56
000356a5,face,1205,222,1287,289,0003487d,大宙千春,,56
000356a6,body,75,259,205,453,000348fe,タ★コリン星人,,56
