id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035517,body,159,586,278,700,0003487b,ランスロット,,51
00035518,text,650,413,751,579,,,さていつまでも国民に心配かけるわけにもいかないし帰らなきゃね,51
00035519,frame,876,28,1081,347,,,,51
0003551a,body,1218,78,1352,231,0003487d,大宙千春,,51
0003551b,body,359,672,394,713,0003546c,オスィリーナ星人,,51
0003551c,text,1248,695,1514,959,,,ひめさま～ひめさまだ～,51
0003551d,text,1163,661,1223,809,,,おおあれはオスィリーナ星の王族アッキィーナ姫,51
0003551e,text,247,276,280,367,,,そそうだったんだ…,51
0003551f,body,213,912,454,1068,0003487d,大宙千春,,51
00035520,frame,353,398,771,760,,,,51
00035521,body,24,945,259,1167,0003546c,オスィリーナ星人,,51
00035522,body,1078,841,1130,882,0003487b,ランスロット,,51
00035523,frame,241,37,401,373,,,,51
00035524,text,686,70,739,237,,,私は王宮での窮屈な生活が嫌になり,51
00035525,body,1263,940,1343,982,0003546c,オスィリーナ星人,,51
00035526,body,112,300,162,361,0003546c,オスィリーナ星人,,51
00035527,frame,60,583,347,756,,,,51
00035528,body,1177,966,1268,1068,0003546c,オスィリーナ星人,,51
00035529,body,200,848,314,990,0003487b,ランスロット,,51
0003552a,body,293,265,360,373,0003487d,大宙千春,,51
0003552b,body,940,244,996,307,0003546c,オスィリーナ星人,,51
0003552c,body,942,284,1007,347,0003546c,オスィリーナ星人,,51
0003552d,body,75,932,162,960,0003546c,オスィリーナ星人,,51
0003552e,body,880,368,1065,592,0003487d,大宙千春,,51
0003552f,frame,876,656,1031,1087,,,,51
00035530,body,880,61,924,137,0003487b,ランスロット,,51
00035531,body,878,289,932,348,0003546c,オスィリーナ星人,,51
00035532,text,60,421,95,451,,,ううん,51
00035533,body,1302,558,1451,636,0003546c,オスィリーナ星人,,51
00035534,text,1032,141,1067,329,,,お待ちなさい‼,51
00035535,body,194,304,235,346,0003546c,オスィリーナ星人,,51
00035536,text,110,229,152,296,,,ウッホッホッオーライオーライ,51
00035537,body,445,667,486,696,0003546c,オスィリーナ星人,,51
00035538,face,159,256,200,287,0003487b,ランスロット,,51
00035539,body,374,682,426,726,0003546c,オスィリーナ星人,,51
0003553a,text,949,719,994,810,,,すみませんでした,51
0003553b,text,281,598,340,699,,,ぼっちゃまー無事でよかったですー,51
0003553c,face,140,422,151,442,0003487d,大宙千春,,51
0003553d,body,112,414,154,563,0003487d,大宙千春,,51
0003553e,body,480,325,552,375,0003546c,オスィリーナ星人,,51
0003553f,text,440,186,490,351,,,たまたまこの地球に逃げてきたのです,51
00035540,body,409,949,493,1034,0003536c,アッキーナ小坂,,51
00035541,body,1394,405,1524,498,0003536c,アッキーナ小坂,,51
00035542,text,1459,19,1601,206,,,わーもうだめだー‼,51
00035543,text,50,770,212,928,,,キ、キスだひ、ひめさまがディープキスを～,51
00035544,body,1164,594,1320,638,0003546c,オスィリーナ星人,,51
00035545,face,1230,85,1344,195,0003487d,大宙千春,,51
00035546,body,489,665,530,702,0003546c,オスィリーナ星人,,51
00035547,body,232,521,271,565,0003536c,アッキーナ小坂,,51
00035548,body,147,239,212,321,0003487b,ランスロット,,51
00035549,body,587,927,702,971,0003546c,オスィリーナ星人,,51
0003554a,frame,411,1,771,374,,,,51
0003554b,text,284,48,401,165,,,それを皆は地球人にさらわれたと思ったらしく今回のように攻撃的に…,51
