id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00028f36,face,530,234,583,278,,0002842a,鳴神源五郎,74
00028f37,text,1322,635,1367,786,なんかあったんスか？,,,74
00028f38,body,105,459,155,558,,0002842a,鳴神源五郎,74
00028f39,face,385,198,437,248,,00028ebf,吉田明,74
00028f3a,frame,1237,826,1596,1085,,,,74
00028f3b,text,1012,631,1045,743,大変なのよ,,,74
00028f3c,face,1150,440,1179,462,,000281cf,Ｏｈｔｅｒ,74
00028f3d,text,1150,306,1208,391,照子ちゃーん,,,74
00028f3e,body,317,749,396,959,,00028ebf,吉田明,74
00028f3f,text,528,601,579,754,あう～～ありがとうー,,,74
00028f40,face,130,256,202,305,,0002842a,鳴神源五郎,74
00028f41,body,489,464,547,559,,00028ebf,吉田明,74
00028f42,frame,45,575,479,951,,,,74
00028f43,text,1335,300,1360,350,ん!?,,,74
00028f44,body,79,224,278,356,,0002842a,鳴神源五郎,74
00028f45,body,1044,86,1258,266,,000281d9,星崎理都,74
00028f46,frame,48,962,501,1091,,,,74
00028f47,body,152,400,209,539,,00028ebf,吉田明,74
00028f48,body,321,175,455,359,,00028ebf,吉田明,74
00028f49,body,524,205,625,357,,0002842a,鳴神源五郎,74
00028f4a,body,78,757,184,957,,00028ebf,吉田明,74
00028f4b,text,1251,311,1295,422,なんのさわぎだ？,,,74
00028f4c,face,238,993,293,1042,,0002842a,鳴神源五郎,74
00028f4d,frame,930,82,1597,270,,,,74
00028f4e,body,931,835,1151,1089,,00028ebf,吉田明,74
00028f4f,body,517,857,712,1090,,0002842a,鳴神源五郎,74
